param n := 1000;
param c := 2000;
param : V : p w :=
 442	  73	  71
 443	  24	  76
 444	   1	  56
 445	  67	  14
 446	  75	  32
 447	  98	  74
 448	  18	  98
 449	  53	  62
 450	  44	  55
 451	  91	  73
 452	  40	  97
 453	  91	  30
 454	  10	  45
 455	  69	   3
 456	  19	  37
 457	  78	  49
 458	  65	   4
 459	 100	  26
 460	  60	  44
 461	  88	  50
 462	  47	  29
 463	  53	  32
 464	  38	  22
 465	 100	  83
 466	  25	  57
 467	  76	  71
 468	  23	  12
 469	  88	  41
 470	  49	  39
 471	  92	  82
 472	  43	  18
 473	  10	   4
 474	  20	  47
 475	  72	  25
 476	  19	   7
 477	 100	  85
 478	  40	  25
 479	  66	  86
 480	  12	  68
 481	  24	  69
 482	  83	  10
 483	  56	  77
 484	  95	  44
 485	  53	  54
 486	  49	  98
 487	  19	  65
 488	  28	  52
 489	  66	  94
 490	  18	  97
 491	  61	  27
 492	  27	  82
 493	  48	   3
 494	  42	  11
 495	  76	  40
 496	  48	   7
 497	  72	   6
 498	  41	  80
 499	 100	  64
 500	  99	  95
 501	  83	  59
 502	  61	  12
 503	  74	 100
 504	  30	  10
 505	  49	  34
 506	  61	   5
 507	   1	  33
 508	  97	  47
 509	   3	  55
 510	  62	   7
 511	   7	  42
 512	  84	   2
 513	  51	   9
 514	  74	  36
 515	  26	  69
 516	  35	  49
 517	  67	  35
 518	  87	  50
 519	   9	   1
 520	  96	  69
 521	  12	  42
 522	   9	  61
 523	  30	   4
 524	  65	  89
 525	  40	  70
 526	  33	  84
 527	  44	  89
 528	  20	  52
 529	  63	  29
 530	  79	  86
 531	  28	  15
 532	  82	   4
 533	  32	  68
 534	  87	  70
 535	  65	  52
 536	  25	  59
 537	  37	  66
 538	  70	  61
 539	  16	  91
 540	  39	  32
 541	  64	  90
 542	  71	  38
 543	  24	  22
 544	  90	  61
 545	  57	  76
 546	  44	  52
 547	  16	  50
 548	  48	  32
 549	  46	  15
 550	  62	  37
 551	  51	  96
 552	  78	  95
 553	  42	  56
 554	  75	  93
 555	  16	  81
 556	  31	  59
 557	  91	  65
 558	  30	  39
 559	  65	  44
 560	  41	  22
 561	  86	  81
 562	  55	  82
 563	   3	  91
 564	  39	  46
 565	  30	  30
 566	  73	  46
 567	  74	  66
 568	  57	  25
 569	  97	  13
 570	  83	  84
 571	  98	  26
 572	  70	   2
 573	  57	   1
 574	  59	  60
 575	  26	  18
 576	  50	  66
 577	  55	  64
 578	  50	 100
 579	  14	  63
 580	   4	  79
 581	  57	  35
 582	  89	  76
 583	   2	   9
 584	   3	  29
 585	  90	  80
 586	  92	  30
 587	  56	  95
 588	   9	  27
 589	  28	  58
 590	  43	  74
 591	  94	  37
 592	  15	  10
 593	   9	  27
 594	   6	 100
 595	  30	  54
 596	  54	  20
 597	  92	  54
 598	  23	  43
 599	  27	   6
 600	  22	  64
 601	  85	  11
 602	  65	  29
 603	  67	  71
 604	  25	  36
 605	  79	  68
 606	  49	  29
 607	  96	  49
 608	  86	  70
 609	   6	  55
 610	  85	   8
 611	  68	  58
 612	  74	  46
 613	  96	  32
 614	  35	  85
 615	  28	  71
 616	  84	  24
 617	  47	  70
 618	  74	   8
 619	  79	  60
 620	  93	  88
 621	  81	  96
 622	  91	  75
 623	  91	  70
 624	  58	   1
 625	  30	  86
 626	  91	  56
 627	  52	  67
 628	  17	  25
 629	  58	  43
 630	   7	  82
 631	  12	  32
 632	  88	  93
 633	  42	  97
 634	  31	  94
 635	  34	  58
 636	  68	  54
 637	  19	  89
 638	  63	  71
 639	  19	  80
 640	  87	  95
 641	  82	  21
 642	  87	  83
 643	  17	  25
 644	   5	  94
 645	  67	  91
 646	  79	  99
 647	  36	  45
 648	  26	  41
 649	  77	  95
 650	  62	  61
 651	  76	  32
 652	  49	  84
 653	 100	  86
 654	  43	  22
 655	  58	  11
 656	  49	  71
 657	  12	  95
 658	  42	  16
 659	  61	  84
 660	  61	   2
 661	  98	  99
 662	  46	  43
 663	  89	  41
 664	   2	  47
 665	  42	  92
 666	  17	  51
 667	  80	  38
 668	  51	   3
 669	   1	  50
 670	  31	  77
 671	  98	  25
 672	  10	  98
 673	  76	  60
 674	  18	  10
 675	  43	  59
 676	  17	  33
 677	  22	  28
 678	  30	  93
 679	  83	  32
 680	  96	  26
 681	  83	  61
 682	  37	  25
 683	  27	  23
 684	  75	  97
 685	  12	  52
 686	  80	  48
 687	  17	  98
 688	  68	  95
 689	  32	  10
 690	  83	   7
 691	  23	  97
 692	  95	  59
 693	  78	  68
 694	  50	  25
 695	  92	   8
 696	  51	  50
 697	  99	  69
 698	  81	  65
 699	  44	  23
 700	  22	  65
 701	  95	  14
 702	  61	  66
 703	  50	  29
 704	  43	   3
 705	  95	  72
 706	   7	  93
 707	  87	  23
 708	  23	  77
 709	  38	  47
 710	  14	  56
 711	  76	   7
 712	  53	  28
 713	  99	  86
 714	  10	  71
 715	  28	  18
 716	  66	  29
 717	  43	  20
 718	  53	  59
 719	 100	  38
 720	  59	  75
 721	  20	  55
 722	   4	  58
 723	  45	  22
 724	  86	   5
 725	  29	  13
 726	   7	  40
 727	  33	  23
 728	  98	   7
 729	   2	  75
 730	  41	  57
 731	  57	  76
 732	  10	  34
 733	  58	  60
 734	  78	  23
 735	  62	  31
 736	  96	  99
 737	  67	  82
 738	  64	  58
 739	  56	  82
 740	  99	  42
 741	  38	  67
 742	  28	  56
 743	  80	  62
 744	  55	  50
 745	  67	  10
 746	  27	  21
 747	  18	  89
 748	  84	  88
 749	  63	  41
 750	  39	  57
 751	   2	  13
 752	  38	  96
 753	  71	  18
 754	  18	   4
 755	  79	  33
 756	  92	  91
 757	  48	  13
 758	  13	  47
 759	  43	  46
 760	  47	  89
 761	  23	   2
 762	  23	  49
 763	  40	  22
 764	  10	  66
 765	  79	   1
 766	  57	  77
 767	  36	  73
 768	  67	  88
 769	  62	  24
 770	  36	  98
 771	  67	  86
 772	  64	  62
 773	  99	  95
 774	  70	  23
 775	   7	  96
 776	  22	  36
 777	  28	  24
 778	  41	  61
 779	   8	  76
 780	  33	  18
 781	  85	  76
 782	  56	  67
 783	  38	  73
 784	  40	  19
 785	  14	  64
 786	  92	  76
 787	  23	  45
 788	  96	  13
 789	  25	  12
 790	  44	  63
 791	  33	  17
 792	  22	   8
 793	   1	  70
 794	  88	  70
 795	  26	  20
 796	   1	  85
 797	  69	  25
 798	  24	  79
 799	  96	  94
 800	  55	  20
 801	  18	  44
 802	  44	  20
 803	  34	  24
 804	  57	  44
 805	  67	  61
 806	  24	  40
 807	   3	  41
 808	  55	   8
 809	  43	  92
 810	  73	  11
 811	  62	  23
 812	  13	   5
 813	  50	  27
 814	  21	  67
 815	  47	  79
 816	  60	  97
 817	  86	  67
 818	  90	  80
 819	  16	  87
 820	  37	  60
 821	  22	  71
 822	  46	  70
 823	  13	  84
 824	  29	  84
 825	  63	  86
 826	   5	  81
 827	  83	  18
 828	  66	  84
 829	  50	  92
 830	  83	  30
 831	  84	  40
 832	  40	  66
 833	  76	  25
 834	  40	  61
 835	  61	  82
 836	  25	  67
 837	  89	  92
 838	  79	  28
 839	  70	  25
 840	  83	  73
 841	  19	  36
 842	  97	  12
 843	  93	  62
 844	  94	  10
 845	   2	  31
 846	  64	   7
 847	  23	 100
 848	  20	  40
 849	  82	  98
 850	  80	  93
 851	  78	  57
 852	  32	   6
 853	  75	  52
 854	  18	  49
 855	   2	   5
 856	  32	  73
 857	  21	  64
 858	  66	  93
 859	  40	  25
 860	  78	  87
 861	   4	   6
 862	  94	  57
 863	  56	  64
 864	  44	  66
 865	  45	  70
 866	  66	  10
 867	  99	  94
 868	  14	   5
 869	  55	   9
 870	  13	  25
 871	  21	  41
 872	  56	  44
 873	  46	  56
 874	  13	  48
 875	  73	  52
 876	  56	  73
 877	  61	  67
 878	  14	  72
 879	  86	  64
 880	  44	   3
 881	  33	  34
 882	  87	  31
 883	  81	  94
 884	  90	  63
 885	   5	   1
 886	  59	  83
 887	  30	  89
 888	  67	  43
 889	  69	  82
 890	   5	  70
 891	  91	  58
 892	  36	  50
 893	  38	  30
 894	  47	  43
 895	  20	  55
 896	  34	  60
 897	  37	  71
 898	  70	  33
 899	   1	  46
 900	  90	 100
 901	  30	  15
 902	  15	  14
 903	  92	  64
 904	  84	  31
 905	  94	   7
 906	   9	  79
 907	  22	  13
 908	   9	  97
 909	  84	  36
 910	  32	   3
 911	  45	  49
 912	  82	  91
 913	  12	  81
 914	  80	  68
 915	   5	  95
 916	  43	  69
 917	  75	  93
 918	  40	  15
 919	  45	  65
 920	  66	  80
 921	  74	  90
 922	  60	  97
 923	  56	  30
 924	  46	  54
 925	  35	  79
 926	  28	  70
 927	  49	  69
 928	  21	  92
 929	  48	  40
 930	  35	  26
 931	  46	  63
 932	  29	  49
 933	  11	  64
 934	  81	   3
 935	  28	   9
 936	  44	  71
 937	  83	  27
 938	  56	  89
 939	  29	 100
 940	  82	  16
 941	  45	  98
 942	  27	   9
 943	  77	  51
 944	  43	   2
 945	  95	  50
 946	  52	  58
 947	  24	  86
 948	  22	  65
 949	  26	   4
 950	  72	  25
 951	  86	  14
 952	  41	  25
 953	  62	  18
 954	   1	  83
 955	  36	  10
 956	  28	  87
 957	  94	   6
 958	  98	  64
 959	  51	  78
 960	  94	  77
 961	  41	  44
 962	   6	  16
 963	  69	  32
 964	  16	  30
 965	  99	  50
 966	  83	  65
 967	 100	  80
 968	  63	  59
 969	  49	  84
 970	   6	  17
 971	  63	  89
 972	  62	  31
 973	  91	  99
 974	  64	  39
 975	   1	  80
 976	  28	  40
 977	  69	  16
 978	  48	  45
 979	  90	  93
 980	  14	  14
 981	  98	  88
 982	  22	  71
 983	  17	  44
 984	  51	  37
 985	  79	  10
 986	  74	   1
 987	  33	  73
 988	  93	  53
 989	  32	  20
 990	  16	  29
 991	  20	   9
 992	  51	  78
 993	  47	  68
 994	  31	  54
 995	  98	  94
 996	  96	  52
 997	  61	  40
 998	  66	  27
 999	  10	  14
;

set E :=
   0	 861
   0	 912
   1	 521
   1	 640
   2	  69
   2	  95
   3	 787
   4	 449
   4	 700
   5	 555
   5	 874
   6	 294
   6	 736
   7	 947
   8	 107
   8	 483
   9	 104
   9	 288
  10	 244
  10	 512
  10	 858
  11	 472
  12	 678
  14	  21
  14	 147
  14	 392
  14	 408
  14	 533
  14	 658
  14	 959
  15	  28
  15	 477
  15	 522
  15	 694
  15	 935
  16	  40
  16	 673
  16	 939
  17	 301
  18	 446
  18	 702
  18	 969
  19	 349
  19	 527
  19	 836
  19	 974
  20	 420
  20	 430
  20	 675
  21	 452
  21	 734
  22	 113
  22	 274
  22	 511
  23	 766
  23	 917
  25	 138
  25	 833
  27	 202
  28	 197
  29	  39
  30	 845
  31	 593
  31	 641
  32	  61
  32	 882
  33	 487
  33	 601
  34	 622
  35	 242
  35	 386
  35	 598
  35	 727
  35	 748
  35	 820
  36	  65
  36	 488
  36	 761
  37	 445
  37	 969
  38	 152
  38	 428
  38	 759
  39	 389
  39	 391
  39	 482
  40	 692
  40	 771
  41	 117
  41	 465
  42	 654
  42	 661
  42	 874
  43	 347
  44	 366
  44	 758
  44	 770
  44	 876
  44	 971
  44	 993
  45	 846
  46	 117
  46	 690
  47	 145
  50	 369
  50	 402
  51	 904
  52	 118
  52	 156
  52	 247
  53	 486
  54	  61
  55	 582
  55	 722
  55	 978
  55	 990
  56	 679
  56	 684
  56	 999
  57	 312
  58	 259
  58	 377
  58	 962
  59	 379
  59	 996
  60	 560
  61	 447
  61	 987
  62	 406
  62	 514
  63	 400
  63	 691
  65	 620
  66	 151
  66	 419
  66	 879
  68	 232
  68	 328
  69	 124
  69	 506
  69	 845
  70	 154
  70	 383
  70	 909
  71	 801
  71	 910
  72	 104
  72	 235
  72	 405
  73	  90
  73	 402
  73	 650
  75	 474
  76	 643
  77	 335
  78	 322
  78	 600
  78	 755
  80	 317
  80	 528
  80	 538
  80	 594
  81	 422
  81	 587
  81	 619
  83	 524
  84	 578
  85	 475
  87	 440
  89	 410
  89	 897
  90	 657
  91	 145
  91	 292
  91	 520
  91	 999
  92	 393
  92	 462
  93	 134
  93	 154
  93	 429
  94	 468
  94	 935
  95	 611
  95	 734
  95	 897
  96	 816
  97	 412
  97	 561
  97	 698
  97	 828
  98	 468
  98	 969
  99	 324
  99	 630
  99	 833
  99	 841
  99	 844
 100	 183
 100	 556
 100	 616
 101	 362
 101	 470
 101	 684
 101	 973
 102	 194
 102	 658
 102	 686
 102	 901
 103	 355
 104	 591
 105	 152
 105	 648
 106	 537
 107	 525
 108	 624
 108	 631
 110	 297
 110	 418
 110	 562
 110	 757
 110	 875
 111	 422
 111	 934
 112	 650
 112	 997
 113	 268
 114	 487
 115	 680
 116	 444
 116	 755
 116	 969
 117	 782
 117	 978
 118	 590
 118	 958
 119	 298
 120	 699
 121	 407
 121	 774
 122	 385
 124	 544
 124	 981
 125	 440
 125	 952
 126	 557
 127	 280
 128	 394
 129	 263
 129	 747
 130	 953
 131	 937
 133	 778
 134	 249
 135	 964
 135	 996
 136	 185
 136	 884
 137	 307
 137	 434
 137	 888
 138	 470
 139	 486
 139	 669
 141	 169
 141	 343
 141	 669
 141	 881
 141	 914
 142	 169
 142	 469
 142	 731
 143	 156
 143	 878
 143	 895
 144	 278
 144	 398
 144	 868
 146	 688
 147	 799
 147	 838
 148	 720
 148	 734
 148	 822
 148	 889
 149	 250
 149	 653
 149	 692
 149	 917
 150	 387
 151	 566
 151	 596
 152	 737
 153	 975
 154	 561
 154	 647
 154	 753
 154	 877
 155	 444
 155	 727
 156	 688
 157	 734
 157	 850
 158	 632
 159	 427
 159	 561
 161	 481
 161	 610
 162	 995
 163	 358
 164	 438
 165	 644
 165	 843
 166	 470
 167	 223
 167	 855
 167	 876
 168	 859
 168	 863
 169	 183
 170	 705
 176	 399
 176	 753
 176	 885
 177	 570
 177	 970
 178	 386
 178	 664
 179	 764
 179	 812
 180	 463
 180	 772
 180	 787
 181	 279
 181	 472
 182	 488
 182	 501
 182	 778
 185	 222
 188	 914
 189	 276
 189	 591
 190	 210
 190	 522
 190	 583
 190	 799
 190	 925
 191	 359
 191	 497
 191	 944
 192	 715
 193	 588
 193	 618
 194	 553
 194	 745
 196	 983
 197	 452
 198	 259
 199	 738
 200	 438
 201	 472
 202	 449
 202	 828
 202	 921
 203	 689
 203	 805
 204	 607
 204	 873
 206	 807
 206	 812
 206	 815
 206	 983
 208	 490
 209	 529
 210	 413
 211	 872
 212	 802
 214	 374
 214	 403
 214	 579
 214	 948
 216	 297
 216	 428
 216	 837
 216	 893
 217	 492
 218	 629
 219	 239
 219	 650
 220	 535
 220	 725
 222	 913
 223	 342
 223	 550
 224	 445
 225	 304
 225	 865
 226	 656
 227	 230
 227	 341
 227	 612
 227	 650
 227	 685
 228	 231
 228	 722
 228	 859
 229	 740
 229	 768
 229	 795
 229	 819
 230	 498
 230	 581
 230	 647
 231	 468
 232	 247
 232	 325
 232	 742
 234	 318
 234	 461
 235	 490
 235	 747
 236	 793
 237	 310
 237	 469
 237	 575
 238	 545
 239	 308
 239	 367
 239	 945
 241	 948
 242	 545
 242	 893
 242	 994
 243	 420
 243	 533
 243	 819
 243	 829
 244	 319
 244	 517
 244	 691
 244	 924
 244	 959
 248	 444
 249	 481
 249	 490
 250	 259
 250	 581
 250	 701
 253	 630
 254	 514
 255	 486
 255	 746
 256	 827
 257	 278
 257	 283
 258	 661
 259	 387
 259	 922
 260	 997
 261	 992
 262	 689
 262	 758
 262	 852
 263	 602
 263	 792
 264	 817
 265	 744
 265	 919
 266	 635
 266	 656
 266	 752
 267	 566
 267	 737
 267	 821
 267	 845
 268	 326
 268	 346
 268	 659
 268	 922
 269	 870
 271	 638
 272	 500
 272	 679
 272	 823
 273	 458
 273	 729
 275	 469
 276	 320
 276	 777
 278	 344
 278	 847
 279	 659
 280	 658
 281	 386
 281	 429
 281	 571
 281	 674
 283	 491
 283	 694
 283	 702
 283	 896
 284	 496
 284	 670
 286	 422
 286	 690
 287	 762
 287	 979
 288	 342
 289	 912
 290	 376
 291	 354
 291	 457
 291	 513
 291	 571
 292	 859
 293	 860
 294	 381
 294	 690
 295	 593
 295	 624
 295	 890
 296	 548
 297	 522
 300	 938
 301	 388
 301	 823
 302	 997
 304	 540
 304	 745
 307	 319
 307	 987
 308	 798
 308	 888
 309	 703
 310	 631
 310	 920
 311	 323
 311	 348
 313	 931
 314	 914
 315	 459
 315	 700
 315	 790
 315	 908
 316	 318
 316	 349
 316	 389
 316	 679
 317	 329
 317	 459
 318	 746
 320	 483
 320	 536
 320	 743
 320	 931
 322	 522
 322	 708
 322	 808
 323	 366
 323	 452
 323	 689
 324	 396
 324	 813
 326	 712
 327	 491
 328	 829
 329	 623
 329	 763
 330	 374
 330	 842
 332	 355
 332	 650
 332	 773
 333	 995
 334	 611
 336	 681
 337	 947
 338	 391
 338	 535
 338	 649
 339	 544
 339	 896
 339	 912
 340	 420
 340	 517
 340	 940
 340	 988
 341	 810
 343	 970
 345	 419
 345	 496
 345	 684
 345	 729
 346	 975
 347	 553
 348	 495
 348	 535
 349	 741
 350	 549
 350	 741
 350	 956
 351	 768
 351	 838
 352	 634
 353	 595
 355	 546
 355	 778
 357	 722
 357	 961
 358	 405
 358	 550
 359	 472
 359	 487
 360	 832
 361	 389
 361	 782
 364	 418
 365	 685
 366	 524
 367	 476
 368	 611
 368	 812
 369	 381
 370	 466
 370	 503
 371	 542
 371	 578
 372	 418
 373	 442
 373	 738
 374	 443
 375	 648
 376	 512
 377	 420
 377	 489
 377	 738
 378	 493
 378	 684
 379	 538
 382	 893
 384	 429
 385	 408
 385	 485
 385	 845
 387	 542
 387	 592
 387	 627
 387	 751
 388	 999
 389	 630
 389	 845
 390	 848
 392	 564
 394	 681
 394	 948
 396	 645
 398	 476
 398	 736
 400	 808
 401	 916
 402	 956
 402	 996
 403	 438
 403	 628
 403	 682
 404	 634
 405	 456
 405	 848
 407	 711
 408	 841
 408	 995
 409	 733
 410	 668
 412	 515
 412	 709
 415	 594
 416	 699
 417	 646
 419	 720
 419	 877
 422	 548
 422	 589
 422	 681
 423	 947
 424	 563
 426	 930
 428	 485
 428	 966
 428	 987
 430	 590
 431	 499
 431	 811
 434	 568
 434	 620
 434	 624
 437	 679
 438	 483
 439	 546
 440	 644
 441	 653
 442	 854
 444	 916
 447	 517
 448	 752
 450	 546
 453	 626
 453	 754
 454	 464
 454	 756
 454	 764
 454	 804
 454	 945
 456	 722
 457	 491
 459	 462
 459	 903
 460	 523
 460	 583
 460	 699
 460	 886
 461	 575
 461	 665
 461	 910
 461	 943
 462	 604
 462	 998
 463	 477
 464	 624
 464	 882
 465	 586
 468	 779
 471	 629
 471	 911
 472	 546
 472	 860
 472	 944
 474	 862
 475	 614
 478	 551
 478	 687
 479	 546
 479	 660
 479	 799
 479	 896
 481	 642
 481	 683
 481	 871
 482	 667
 482	 901
 482	 927
 485	 506
 486	 718
 487	 749
 487	 814
 487	 942
 488	 712
 489	 540
 489	 797
 489	 848
 490	 546
 490	 559
 490	 571
 490	 929
 491	 495
 491	 508
 491	 819
 492	 494
 493	 670
 493	 964
 494	 642
 494	 858
 495	 922
 497	 767
 498	 597
 498	 861
 498	 997
 500	 748
 501	 926
 502	 683
 502	 890
 503	 995
 504	 645
 508	 886
 508	 948
 509	 929
 510	 667
 510	 903
 512	 620
 514	 827
 515	 994
 516	 595
 517	 534
 518	 668
 519	 568
 520	 703
 520	 869
 521	 694
 521	 956
 523	 883
 524	 803
 524	 962
 524	 987
 525	 556
 525	 970
 527	 941
 527	 962
 528	 723
 528	 767
 528	 803
 530	 902
 533	 776
 534	 804
 534	 868
 536	 586
 536	 774
 537	 946
 538	 708
 538	 894
 540	 594
 540	 799
 541	 729
 541	 739
 542	 729
