param n := 500;
param c := 2000;
param : V : p w :=
 141	  27	  96
 142	  66	   8
 143	  32	  63
 144	  51	  75
 145	  22	  90
 146	  83	  21
 147	  91	  32
 148	  34	  42
 149	  81	   3
 150	 100	  29
 151	  62	   3
 152	  19	  55
 153	   8	  75
 154	  47	  87
 155	  35	  60
 156	  12	  82
 157	  31	  71
 158	  55	  96
 159	  41	  24
 160	   7	   1
 161	  41	   7
 162	  83	  41
 163	  55	  99
 164	  14	  41
 165	  95	  19
 166	  23	  28
 167	  94	  33
 168	  61	  76
 169	   3	  94
 170	  78	  47
 171	  13	  86
 172	  33	  10
 173	  57	  56
 174	  46	  78
 175	  92	  22
 176	  61	  87
 177	  80	  94
 178	  33	   1
 179	  62	  15
 180	  91	  43
 181	  60	  56
 182	  33	  78
 183	  88	  86
 184	  83	  20
 185	  12	  51
 186	  74	  32
 187	  19	  43
 188	  35	  41
 189	  37	   7
 190	  19	  55
 191	  96	  45
 192	  77	  44
 193	  98	  64
 194	  98	  51
 195	  18	  40
 196	  76	  14
 197	  21	  15
 198	  10	  17
 199	  74	  12
 200	  49	  22
 201	  31	  51
 202	  91	   1
 203	  44	  18
 204	  10	  80
 205	  51	  77
 206	  85	  64
 207	  82	 100
 208	  27	  98
 209	  48	  97
 210	  71	  78
 211	  25	  73
 212	  60	  56
 213	  46	  81
 214	  85	  77
 215	  37	  28
 216	  43	   5
 217	  13	  51
 218	   7	  97
 219	  99	  75
 220	   4	  92
 221	  51	  16
 222	  42	  39
 223	  24	  72
 224	  67	  47
 225	  55	  93
 226	  45	  47
 227	   6	  49
 228	   9	  75
 229	  25	  64
 230	  13	  57
 231	  83	  13
 232	  75	  14
 233	  10	  19
 234	   9	  83
 235	  52	   3
 236	  97	  15
 237	  72	  40
 238	  43	  28
 239	  79	  21
 240	  86	  13
 241	  29	  45
 242	  68	  39
 243	  76	  40
 244	  97	   3
 245	  30	  49
 246	  80	  21
 247	  56	  46
 248	  35	  75
 249	  55	  36
 250	   7	  64
 251	  55	 100
 252	  11	  92
 253	   3	  67
 254	  27	  93
 255	  95	  30
 256	   1	   9
 257	  83	  83
 258	  43	  37
 259	  71	  12
 260	  24	  71
 261	  38	  54
 262	  62	  95
 263	  72	  79
 264	  95	  42
 265	  72	  45
 266	  80	  98
 267	  34	  82
 268	  97	  53
 269	  42	  76
 270	  51	  35
 271	  75	  62
 272	  85	   5
 273	  80	  45
 274	  88	  92
 275	  96	  34
 276	  28	  30
 277	  13	  82
 278	   8	  52
 279	  55	  26
 280	  98	  12
 281	  14	  42
 282	  89	  24
 283	  89	   8
 284	  71	  20
 285	  93	  12
 286	  43	  29
 287	  24	  84
 288	  89	  16
 289	  41	  90
 290	  72	  31
 291	  84	  92
 292	  34	  18
 293	  47	  83
 294	  39	  23
 295	 100	  74
 296	  38	  90
 297	  67	  10
 298	  60	   8
 299	  42	  71
 300	  83	  37
 301	 100	   3
 302	  72	 100
 303	   6	  73
 304	  18	  29
 305	  80	  22
 306	   5	  27
 307	  35	  64
 308	   4	  81
 309	  60	  57
 310	  69	  43
 311	 100	  73
 312	  21	  13
 313	  40	  14
 314	  50	  11
 315	  32	  33
 316	  26	  20
 317	  41	  63
 318	  34	  23
 319	  36	  48
 320	   8	   8
 321	  97	  67
 322	  37	  19
 323	  21	  92
 324	  48	  60
 325	  60	   8
 326	   4	  90
 327	  24	  64
 328	  72	  86
 329	  54	  69
 330	  72	  25
 331	  86	  13
 332	  90	  28
 333	  67	  18
 334	  37	  80
 335	  59	  33
 336	  43	  23
 337	   9	 100
 338	  41	  18
 339	  29	  61
 340	  67	  52
 341	  47	   3
 342	  86	  21
 343	  28	  20
 344	  16	  80
 345	  88	  49
 346	  17	  49
 347	  97	  38
 348	  37	  18
 349	  29	  43
 350	  33	  66
 351	  69	   2
 352	  16	  61
 353	  28	  37
 354	  49	  60
 355	  33	  99
 356	  59	  67
 357	   2	  71
 358	  50	  13
 359	  22	  92
 360	  27	  91
 361	   7	  36
 362	  31	  62
 363	  51	  80
 364	  10	  26
 365	  84	  72
 366	  18	  31
 367	  78	  25
 368	  81	  94
 369	  77	  56
 370	  51	  13
 371	  72	  59
 372	   1	  88
 373	  22	  87
 374	  48	  46
 375	  45	  80
 376	  54	  42
 377	  94	  63
 378	  73	  28
 379	  14	  72
 380	  92	  53
 381	  98	  79
 382	   4	  87
 383	  92	  30
 384	   3	  11
 385	  42	  10
 386	  38	  62
 387	  59	  97
 388	 100	  28
 389	  68	  17
 390	  25	  30
 391	  95	   3
 392	  43	  36
 393	  97	  27
 394	  22	  49
 395	  74	  57
 396	  66	   6
 397	  15	  83
 398	  21	  86
 399	  14	   5
 400	  40	  75
 401	  92	  82
 402	   9	  89
 403	  30	  42
 404	  95	   6
 405	   1	  27
 406	  17	  45
 407	  16	  16
 408	  32	  12
 409	  23	  15
 410	  90	  80
 411	  86	  49
 412	  66	  76
 413	   3	  43
 414	  36	  75
 415	   2	  97
 416	  18	  29
 417	   4	  62
 418	  87	  23
 419	  61	  35
 420	  86	  69
 421	  32	  91
 422	  24	  71
 423	  90	  22
 424	  20	   6
 425	  24	  14
 426	  76	   6
 427	  52	  99
 428	  55	  65
 429	  83	  14
 430	  52	  30
 431	  89	  81
 432	  81	  34
 433	  78	  83
 434	  22	  97
 435	  10	  96
 436	  76	  48
 437	  20	  99
 438	  53	  58
 439	  36	  94
 440	  68	  54
 441	  15	  88
 442	  38	  12
 443	  14	  80
 444	  25	 100
 445	  81	  25
 446	  92	  13
 447	  91	  37
 448	  16	  60
 449	  63	  56
 450	   9	  63
 451	  47	  35
 452	  28	  20
 453	  27	  98
 454	  69	  25
 455	  57	  36
 456	  76	  24
 457	   4	  44
 458	  74	  43
 459	  61	  90
 460	  10	  92
 461	  21	  97
 462	  52	  89
 463	  65	  49
 464	  55	   7
 465	  75	  65
 466	  18	  78
 467	  49	  39
 468	  72	  71
 469	  61	  63
 470	  86	  53
 471	  53	  39
 472	  63	  58
 473	  70	  97
 474	  94	  50
 475	  68	  82
 476	  29	  63
 477	  55	  36
 478	  71	   1
 479	  27	  41
 480	  82	  53
 481	   7	  96
 482	  79	  78
 483	  84	  11
 484	  23	  42
 485	  24	  61
 486	  35	  21
 487	  56	  48
 488	   5	  31
 489	   6	  51
 490	  34	  80
 491	  57	  61
 492	   2	  73
 493	  67	  15
 494	  25	  74
 495	  11	   1
 496	  23	   2
 497	  14	  88
 498	  70	   8
 499	  80	  87
;

set E :=
   0	 117
   0	 142
   0	 146
   0	 155
   0	 160
   0	 169
   0	 283
   0	 339
   0	 378
   0	 392
   0	 422
   0	 443
   1	  31
   1	  81
   1	 255
   1	 316
   1	 347
   1	 378
   1	 394
   2	   7
   2	  37
   2	  53
   2	  60
   2	 107
   2	 132
   2	 153
   2	 160
   2	 168
   2	 277
   2	 297
   2	 327
   2	 331
   2	 391
   2	 430
   2	 488
   3	  19
   3	 107
   3	 122
   3	 229
   3	 251
   3	 325
   3	 425
   3	 480
   4	  38
   4	  57
   4	  65
   4	 125
   4	 411
   4	 480
   4	 488
   5	  18
   5	  76
   5	 138
   5	 247
   5	 263
   5	 265
   5	 337
   5	 417
   5	 449
   5	 496
   6	  43
   6	  97
   6	 262
   6	 428
   6	 430
   6	 439
   6	 478
   6	 485
   7	  23
   7	  55
   7	 120
   7	 135
   7	 139
   7	 164
   7	 195
   7	 256
   7	 294
   7	 391
   7	 418
   8	  24
   8	  29
   8	 132
   8	 137
   8	 142
   8	 208
   8	 274
   8	 299
   8	 388
   8	 438
   9	  59
   9	 103
   9	 107
   9	 323
   9	 332
   9	 364
   9	 388
   9	 477
  10	  45
  10	  46
  10	 253
  10	 270
  10	 280
  10	 343
  10	 421
  10	 461
  11	 126
  11	 295
  11	 298
  11	 312
  11	 381
  11	 395
  11	 401
  11	 443
  11	 468
  11	 487
  12	  24
  12	  29
  12	 130
  12	 165
  12	 175
  12	 223
  12	 250
  12	 364
  12	 368
  12	 421
  12	 428
  12	 452
  12	 466
  12	 496
  13	  15
  13	 122
  13	 145
  13	 163
  13	 241
  13	 319
  13	 393
  13	 436
  13	 450
  13	 497
  14	  54
  14	  72
  14	  74
  14	  85
  14	  87
  14	  95
  14	 131
  14	 195
  14	 196
  14	 417
  14	 418
  14	 432
  15	  19
  15	  52
  15	  74
  15	 101
  15	 113
  15	 151
  15	 321
  15	 403
  15	 423
  15	 427
  15	 452
  15	 485
  16	 160
  16	 274
  16	 291
  16	 380
  16	 409
  16	 442
  17	  97
  17	 184
  17	 201
  17	 223
  17	 233
  17	 247
  17	 259
  17	 352
  17	 392
  17	 395
  17	 417
  17	 443
  17	 459
  18	  59
  18	  81
  18	  82
  18	  87
  18	 125
  18	 258
  18	 287
  18	 296
  18	 477
  19	 101
  19	 140
  19	 432
  19	 490
  20	  42
  20	 137
  20	 193
  20	 199
  20	 269
  20	 342
  20	 363
  21	 113
  21	 265
  21	 282
  21	 304
  21	 457
  22	  59
  22	  70
  22	 194
  22	 430
  22	 480
  23	 138
  23	 234
  23	 242
  23	 251
  23	 303
  23	 393
  24	  67
  24	 125
  24	 162
  24	 239
  24	 312
  24	 375
  24	 411
  24	 477
  24	 479
  25	  51
  25	 135
  25	 230
  25	 260
  25	 335
  25	 429
  25	 456
  25	 469
  26	 169
  26	 234
  26	 270
  26	 357
  26	 406
  26	 463
  26	 481
  27	  89
  27	 196
  27	 226
  27	 267
  28	  43
  28	  70
  28	 107
  28	 151
  28	 215
  28	 235
  28	 257
  28	 261
  28	 312
  28	 368
  28	 494
  29	  50
  29	  69
  29	  82
  29	 105
  29	 176
  29	 250
  29	 263
  29	 373
  29	 396
  29	 446
  30	  40
  30	 139
  30	 202
  30	 245
  30	 418
  30	 444
  30	 473
  31	  97
  31	 158
  31	 187
  31	 302
  31	 308
  31	 330
  31	 374
  31	 399
  31	 444
  31	 464
  32	  77
  32	 169
  32	 186
  32	 196
  32	 210
  32	 330
  32	 339
  32	 409
  33	  59
  33	  87
  33	 187
  33	 270
  33	 300
  33	 320
  33	 378
  34	  96
  34	 117
  34	 149
  34	 301
  34	 313
  34	 328
  34	 329
  34	 332
  34	 425
  34	 463
  34	 489
  35	  44
  35	  62
  35	 153
  35	 189
  35	 201
  35	 356
  35	 373
  35	 377
  35	 483
  35	 484
  36	  38
  36	  49
  36	  57
  36	 332
  36	 377
  36	 380
  36	 452
  36	 472
  37	 181
  37	 187
  37	 249
  37	 285
  37	 318
  37	 339
  37	 345
  37	 368
  37	 378
  37	 455
  38	  92
  38	 138
  38	 165
  38	 187
  38	 249
  38	 290
  38	 408
  38	 417
  38	 426
  39	  41
  39	 144
  39	 176
  39	 199
  39	 346
  39	 351
  39	 394
  39	 403
  39	 450
  40	  96
  40	 106
  40	 135
  40	 274
  40	 465
  41	  62
  41	 107
  41	 181
  41	 249
  42	 120
  42	 137
  42	 164
  42	 194
  42	 210
  42	 228
  42	 314
  42	 348
  42	 406
  42	 420
  42	 473
  43	  58
  43	 130
  43	 148
  43	 159
  43	 324
  43	 397
  43	 413
  43	 448
  43	 472
  43	 484
  44	  79
  44	 112
  44	 114
  44	 128
  44	 184
  44	 231
  44	 322
  44	 443
  44	 470
  45	  80
  45	 139
  45	 315
  45	 361
  45	 419
  45	 452
  46	 105
  46	 237
  46	 282
  46	 363
  46	 371
  46	 411
  46	 428
  46	 442
  46	 481
  47	  77
  47	  78
  47	  93
  47	 299
  47	 384
  47	 438
  47	 496
  48	 130
  48	 166
  48	 172
  48	 193
  48	 197
  48	 213
  48	 234
  48	 257
  48	 261
  49	  61
  49	  91
  49	  92
  49	 167
  49	 169
  49	 193
  49	 215
  49	 235
  49	 242
  49	 248
  49	 266
  49	 279
  49	 287
  49	 312
  49	 350
  49	 360
  49	 367
  49	 378
  49	 416
  49	 439
  49	 450
  50	  55
  50	 102
  50	 151
  50	 161
  50	 240
  50	 309
  50	 323
  50	 383
  50	 404
  50	 407
  50	 422
  50	 474
  51	 120
  51	 146
  51	 201
  51	 239
  51	 263
  51	 298
  51	 318
  51	 359
  51	 453
  51	 466
  52	 114
  52	 119
  52	 150
  52	 296
  52	 365
  52	 409
  53	 219
  53	 252
  53	 263
  53	 327
  53	 408
  53	 409
  53	 491
  54	  64
  54	 101
  54	 209
  54	 225
  54	 233
  54	 281
  54	 313
  54	 379
  54	 460
  55	 137
  55	 147
  55	 165
  55	 175
  55	 245
  55	 303
  55	 318
  55	 414
  55	 425
  55	 448
  55	 471
  56	  58
  56	  86
  56	 121
  56	 165
  56	 170
  56	 197
  56	 200
  56	 218
  56	 267
  56	 276
  56	 284
  56	 378
  56	 380
  56	 399
  56	 476
  57	 248
  57	 252
  57	 254
  57	 309
  57	 494
  58	  84
  58	  95
  58	 136
  58	 158
  58	 206
  58	 291
  58	 309
  58	 310
  58	 333
  58	 351
  58	 381
  58	 391
  58	 454
  58	 468
  59	  64
  59	  67
  59	 128
  59	 156
  59	 170
  59	 190
  59	 272
  59	 346
  60	 121
  60	 144
  60	 218
  60	 250
  60	 311
  60	 334
  60	 395
  60	 411
  61	  69
  61	 114
  61	 180
  61	 189
  61	 281
  61	 311
  61	 323
  61	 337
  61	 407
  61	 426
  62	  98
  62	 104
  62	 186
  62	 223
  63	 360
  63	 366
  63	 409
  63	 422
  63	 452
  63	 474
  64	 166
  64	 168
  64	 228
  64	 359
  64	 367
  64	 456
  64	 473
  64	 481
  65	  75
  65	 107
  65	 113
  65	 184
  65	 185
  65	 197
  65	 254
  65	 371
  65	 448
  65	 479
  66	 269
  66	 291
  66	 324
  66	 426
  66	 438
  66	 441
  66	 460
  67	  68
  67	 155
  67	 179
  67	 296
  67	 359
  67	 409
  68	  83
  68	  91
  68	 100
  68	 118
  68	 130
  68	 188
  68	 258
  68	 398
  69	  86
  69	 156
  69	 178
  69	 305
  69	 451
  69	 484
  69	 491
  69	 496
  70	 195
  70	 235
  70	 257
  70	 263
  70	 302
  70	 304
  70	 378
  70	 383
  70	 437
  70	 483
  70	 491
  71	 147
  71	 222
  71	 280
  71	 362
  71	 378
  71	 456
  71	 492
  72	 204
  72	 250
  72	 272
  72	 355
  72	 409
  73	 178
  73	 215
  73	 251
  73	 394
  73	 396
  73	 480
  74	 145
  74	 252
  74	 290
  74	 301
  74	 312
  74	 372
  74	 386
  75	  80
  75	  90
  75	  98
  75	 195
  75	 200
  75	 245
  75	 316
  75	 382
  75	 384
  75	 386
  75	 496
  76	  99
  76	 171
  76	 172
  76	 176
  76	 393
  76	 410
  77	  94
  77	 191
  77	 197
  77	 217
  77	 224
  77	 299
  77	 361
  77	 367
  77	 378
  77	 404
  77	 430
  78	 100
  78	 141
  78	 174
  78	 195
  78	 204
  78	 310
  78	 314
  78	 341
  78	 364
  78	 381
  78	 399
  78	 414
  78	 436
  78	 463
  79	 132
  79	 188
  79	 332
  79	 344
  79	 350
  79	 395
  79	 398
  79	 406
  79	 476
  79	 499
  80	  91
  80	 103
  80	 136
  80	 194
  80	 230
  80	 267
  80	 297
  80	 384
  80	 416
  80	 424
  80	 456
  80	 471
  81	  89
  81	 147
  81	 236
  81	 311
  81	 465
  81	 487
  82	 102
  82	 156
  82	 157
  82	 247
  82	 331
  82	 336
  82	 346
  82	 414
  82	 440
  82	 452
  83	 152
  83	 184
  83	 257
  83	 342
  83	 418
  83	 489
  84	 279
  84	 352
  84	 424
  84	 444
  84	 473
  85	 169
  85	 176
  85	 227
  85	 249
  85	 460
  86	 129
  86	 150
  86	 213
  86	 230
  86	 239
  86	 279
  86	 319
  86	 353
  86	 402
  86	 432
  86	 469
  87	 103
  87	 180
  87	 207
  87	 240
  87	 275
  87	 318
  87	 325
  87	 339
  87	 455
  87	 480
  88	 107
  88	 116
  88	 136
  88	 153
  88	 362
  88	 375
  88	 376
  88	 379
  88	 447
  88	 450
  88	 482
  88	 490
  89	 102
  89	 120
  89	 195
  89	 274
  89	 280
  89	 282
  89	 370
  89	 444
  89	 478
  90	 153
  90	 174
  90	 259
  90	 276
  90	 348
  90	 408
  90	 461
  90	 487
  91	 131
  91	 180
  91	 195
  91	 225
  91	 297
  91	 359
  91	 374
  92	 105
  92	 220
  92	 250
  92	 323
  92	 390
  93	 179
  93	 256
  93	 261
  93	 409
  93	 412
  93	 446
  93	 469
  93	 496
  94	  97
  94	 124
  94	 318
  94	 344
  94	 374
  95	 161
  95	 168
  95	 170
  95	 216
  95	 243
  95	 289
  95	 293
  95	 323
  95	 354
  95	 385
  95	 422
  95	 427
  95	 446
  95	 497
  96	 121
  96	 130
  96	 180
  96	 221
  96	 256
  96	 304
  96	 397
  96	 423
  96	 440
  96	 495
  97	 118
  97	 192
  97	 201
  97	 285
  97	 328
  97	 361
  97	 375
  97	 444
  97	 464
  97	 470
  97	 489
  98	 194
  98	 257
  98	 288
  98	 336
  98	 399
  98	 423
  98	 460
  98	 481
  99	 118
  99	 150
  99	 225
  99	 297
  99	 301
  99	 308
  99	 314
  99	 412
 100	 191
 100	 251
 100	 319
 100	 369
 100	 370
 100	 443
 100	 445
 101	 157
 101	 386
 101	 421
 101	 453
 102	 106
 102	 130
 102	 134
 102	 154
 102	 164
 102	 229
 102	 234
 102	 277
 102	 281
 102	 298
 102	 310
 102	 330
 102	 404
 102	 455
 103	 109
 103	 139
 103	 238
 103	 239
 103	 242
 103	 390
 103	 406
 103	 413
 103	 458
 104	 122
 104	 123
 104	 183
 104	 231
 104	 235
 104	 285
 104	 338
 104	 419
 104	 424
 104	 453
 104	 496
 105	 142
 105	 214
 105	 238
 105	 337
 105	 405
 105	 494
 106	 267
 106	 353
 106	 359
 106	 370
 106	 372
 106	 379
 106	 429
 107	 299
 107	 303
 107	 325
 107	 356
 107	 379
 107	 383
 107	 386
 107	 405
 107	 426
 107	 494
 108	 116
 108	 153
 108	 182
 108	 196
 108	 226
 108	 260
 108	 311
 108	 314
 108	 368
 108	 383
 108	 393
 108	 433
 108	 454
 109	 155
 109	 220
 109	 285
 109	 286
 109	 337
 109	 408
 109	 468
 109	 473
 110	 162
 110	 199
 110	 284
 110	 373
 111	 173
 111	 219
 111	 311
 111	 360
 112	 115
 112	 127
 112	 315
 112	 320
 112	 481
 113	 370
 113	 379
 114	 155
 114	 165
 114	 212
 114	 349
 114	 432
 114	 486
 115	 124
 115	 134
 115	 302
 115	 309
 115	 328
 115	 364
 116	 133
 116	 140
 116	 147
 116	 187
 116	 227
 117	 297
 117	 303
 117	 454
 117	 461
 118	 119
 118	 159
 118	 305
 118	 313
 118	 328
 118	 443
 118	 454
 119	 154
 119	 191
 119	 270
 119	 276
 119	 297
 119	 298
 119	 338
 119	 420
 120	 145
 120	 183
 120	 202
 120	 215
 120	 217
 120	 250
 120	 325
 120	 498
 121	 130
 121	 191
 121	 208
 121	 222
 121	 266
 121	 280
 121	 312
 121	 332
 121	 399
 121	 434
 122	 150
 122	 167
 122	 171
 122	 265
 122	 268
 122	 276
 122	 277
 122	 391
 123	 157
 123	 230
 123	 236
 123	 248
 123	 262
 123	 263
 123	 277
 123	 331
 124	 140
 124	 158
 124	 191
 124	 218
 124	 291
 124	 292
 124	 336
 124	 363
 124	 382
 124	 384
 124	 490
 125	 259
 125	 309
 125	 351
 125	 399
 125	 411
 125	 418
 126	 131
 126	 148
 126	 212
 126	 406
 126	 462
 126	 466
 127	 129
 127	 132
 127	 212
 127	 221
 127	 224
 127	 313
 127	 331
 127	 345
 127	 427
 127	 479
 128	 129
 128	 150
 128	 174
 128	 291
 128	 445
 128	 452
 128	 484
 129	 146
 129	 166
 129	 216
 129	 229
 129	 410
 129	 416
 130	 150
 130	 157
 130	 160
 130	 228
 130	 261
 130	 314
 130	 323
 130	 332
 130	 336
 130	 385
 130	 417
 131	 135
 131	 161
 131	 176
 131	 221
 131	 282
 131	 324
 131	 410
 131	 424
 132	 203
 133	 153
 133	 158
 133	 190
 133	 196
 133	 214
 133	 270
 133	 300
 133	 305
 133	 340
 133	 346
 133	 390
 133	 460
 133	 472
 134	 221
 134	 239
 134	 265
 134	 327
 134	 421
 135	 137
 135	 223
 135	 294
 135	 403
 135	 439
 135	 477
 135	 494
 136	 137
 136	 176
 136	 191
 136	 204
 136	 274
 136	 320
 136	 465
 137	 233
 137	 317
 137	 348
 138	 152
 138	 189
 138	 199
 138	 201
 138	 228
 138	 241
 138	 261
 138	 295
 138	 337
 138	 363
 138	 455
 138	 475
 139	 152
 139	 158
 139	 185
 139	 212
 139	 230
 139	 291
 139	 380
 140	 155
 140	 177
 140	 201
 140	 233
 140	 243
 140	 361
 140	 483
 141	 205
 141	 258
 141	 264
 141	 302
 141	 380
 142	 162
 142	 163
 142	 177
 142	 183
 142	 226
 142	 276
 142	 300
 142	 380
 142	 411
 142	 421
 142	 436
 142	 455
 142	 481
 143	 194
 143	 272
 143	 421
 143	 490
 144	 149
 144	 260
 144	 283
 144	 433
 144	 447
 145	 155
 145	 160
 145	 241
 145	 415
 145	 431
 145	 465
 145	 495
 146	 157
 146	 190
 146	 214
 146	 220
 146	 221
 146	 229
 146	 289
 146	 302
 146	 393
 146	 429
 146	 447
 147	 158
 147	 159
 148	 344
 148	 466
 149	 197
 149	 200
 149	 216
 149	 220
 149	 292
 149	 316
 149	 368
 149	 399
 149	 455
 150	 153
 150	 182
 150	 224
 150	 273
 150	 360
 150	 382
 150	 484
 150	 499
 151	 291
 151	 486
 152	 157
 152	 185
 152	 265
 152	 279
 152	 280
 152	 339
 152	 408
 152	 447
 152	 475
 152	 484
 152	 487
 153	 160
 153	 191
 153	 196
 153	 204
 153	 224
 153	 300
 153	 309
 153	 322
 153	 359
 153	 391
 153	 447
 153	 454
 153	 491
 154	 162
 154	 195
 154	 196
 154	 229
 154	 256
 154	 285
 154	 333
 154	 335
 154	 357
 154	 394
 154	 431
 154	 499
 155	 212
 155	 242
 155	 264
 155	 302
 155	 317
 155	 403
 155	 484
 156	 252
 156	 260
 156	 265
 156	 270
 156	 294
 156	 323
 156	 327
 156	 336
 156	 337
 156	 339
 157	 237
 157	 290
 157	 291
 157	 442
 157	 472
 157	 481
 158	 235
 158	 280
 158	 420
 158	 453
 158	 467
 158	 478
 159	 241
 159	 264
 159	 287
 159	 347
 159	 400
 159	 421
 159	 422
 159	 479
 160	 212
 160	 335
 160	 421
 161	 172
 161	 306
 161	 308
 161	 380
 161	 396
 161	 430
 162	 236
 162	 397
 162	 491
 163	 290
 163	 421
 163	 439
 163	 467
 163	 499
 164	 178
 164	 196
 164	 275
 164	 327
 164	 377
 164	 398
 164	 472
 164	 484
 165	 213
 165	 364
 165	 372
 166	 193
 166	 226
 166	 260
 166	 293
 166	 394
 167	 193
 167	 359
 167	 386
 167	 441
 167	 452
 168	 221
 168	 314
 168	 320
 168	 345
 168	 370
 168	 497
 169	 178
 169	 278
 169	 281
 169	 314
 169	 315
 170	 260
 170	 365
 170	 406
 170	 410
 170	 411
 170	 416
 170	 425
 170	 442
 170	 478
 170	 484
 171	 175
 171	 345
 171	 441
 171	 485
 172	 219
 172	 225
 172	 271
 172	 330
 172	 344
 172	 347
 172	 377
 172	 405
 172	 417
 172	 461
 172	 481
 172	 482
 173	 198
 173	 262
 173	 335
 173	 414
 173	 435
 173	 466
 173	 470
 173	 495
 173	 498
 174	 191
 174	 227
 174	 233
 174	 253
 174	 304
 174	 362
 174	 419
 175	 208
 175	 253
 175	 326
 175	 347
 175	 386
 176	 179
 176	 223
 176	 242
 176	 309
 176	 312
 176	 314
 176	 325
 176	 382
 177	 212
 177	 242
 177	 253
 177	 277
 177	 432
 177	 455
 178	 214
 178	 221
 178	 305
 178	 325
 178	 356
 178	 447
 179	 250
 179	 368
 179	 384
 179	 425
 179	 426
 179	 433
 179	 458
 179	 499
 180	 322
 180	 327
 180	 372
 180	 420
 180	 435
 180	 440
 181	 256
 181	 298
 181	 365
 181	 368
 181	 443
 182	 194
 182	 252
 182	 254
 182	 326
 182	 442
 182	 464
 182	 491
 183	 190
 183	 274
 183	 292
 183	 403
 183	 412
 183	 430
 184	 273
 184	 381
 184	 404
 184	 435
 184	 484
 184	 492
 185	 219
 185	 226
 185	 274
 185	 289
 185	 362
 185	 429
 185	 453
 185	 467
 186	 187
 186	 228
 186	 244
 186	 269
 186	 298
 186	 312
 186	 329
 186	 352
 186	 359
 186	 369
 186	 404
 186	 405
 187	 207
 187	 258
 187	 368
 187	 424
 188	 234
 188	 235
 188	 382
 188	 434
 189	 393
 189	 432
 189	 477
 190	 192
 190	 203
 190	 314
 190	 317
 190	 357
 190	 397
 190	 434
 190	 439
 190	 476
 191	 204
 191	 241
 191	 246
 191	 293
 191	 370
 191	 373
 191	 419
 192	 289
 192	 339
 192	 387
 192	 394
 192	 421
 192	 439
 193	 200
 193	 250
 193	 262
 193	 312
 193	 314
 193	 317
 193	 380
 194	 206
 194	 219
 194	 337
 195	 196
 195	 202
 195	 236
 195	 252
 195	 256
 195	 307
 195	 314
 195	 325
 195	 378
 195	 385
 195	 407
 195	 437
 195	 443
 196	 210
 196	 241
 196	 327
 196	 343
 196	 375
 196	 395
 196	 422
 196	 467
 197	 205
 197	 317
 197	 409
 197	 454
 197	 478
 197	 497
 198	 213
 198	 253
 198	 257
 198	 354
 198	 373
 199	 235
 199	 249
 199	 279
 199	 304
 199	 349
 199	 374
