param n := 500;
param c := 2000;
param : V : p w :=
 454	   1	  56
 455	  79	  64
 456	  35	  62
 457	   7	  84
 458	  99	  82
 459	  56	  69
 460	  35	  15
 461	  70	  59
 462	  76	  29
 463	  77	  97
 464	  95	  73
 465	  85	  14
 466	  84	   2
 467	  54	  90
 468	   7	  78
 469	  68	  39
 470	  75	  38
 471	   4	  50
 472	  38	  58
 473	  51	  91
 474	  89	  22
 475	  44	  86
 476	  73	 100
 477	  37	  18
 478	  76	  58
 479	   6	  27
 480	  72	  10
 481	  10	   4
 482	  51	  19
 483	  32	  34
 484	  86	   7
 485	  31	  16
 486	  56	  39
 487	  30	  50
 488	  20	  13
 489	  29	  48
 490	  92	  80
 491	  25	  61
 492	  16	  97
 493	  88	  46
 494	   6	  90
 495	  91	  22
 496	   8	  68
 497	  47	  22
 498	  96	  99
 499	   2	  38
;

set E :=
   0	 100
   0	 496
   1	 130
   1	 425
   2	 432
   3	 240
   3	 351
   3	 382
   4	 494
   5	  18
   5	  20
   5	  83
   5	 141
   6	 307
   6	 437
   7	 179
   7	 276
   8	  54
   9	 208
   9	 368
   9	 372
  10	  57
  10	 177
  10	 223
  12	  20
  12	  87
  12	 369
  13	 227
  14	 100
  14	 123
  14	 318
  14	 461
  15	 170
  15	 335
  15	 338
  15	 499
  16	  17
  16	 333
  16	 369
  16	 392
  16	 421
  16	 478
  16	 494
  17	  37
  17	 139
  17	 204
  17	 322
  17	 324
  17	 344
  17	 351
  17	 442
  18	  27
  18	 123
  19	  74
  19	 167
  20	 174
  20	 270
  20	 281
  20	 298
  20	 363
  21	 363
  22	 355
  22	 363
  22	 424
  23	 154
  23	 244
  24	 464
  25	 249
  26	 382
  26	 485
  27	 449
  28	  36
  28	 221
  29	 469
  30	 465
  31	 282
  31	 297
  31	 373
  31	 417
  31	 449
  31	 458
  32	 374
  32	 471
  33	 173
  33	 307
  33	 340
  34	  90
  34	 271
  34	 330
  35	  97
  36	  89
  36	 339
  36	 345
  36	 350
  36	 376
  36	 492
  37	  79
  37	  82
  37	 275
  37	 310
  38	  50
  38	 176
  38	 308
  38	 384
  38	 448
  39	 123
  39	 299
  40	 292
  41	 303
  41	 435
  41	 495
  43	  93
  43	 258
  44	 236
  44	 271
  44	 372
  44	 424
  45	 129
  45	 190
  46	  87
  46	 199
  46	 277
  47	 302
  47	 399
  48	 171
  48	 186
  48	 454
  50	 129
  50	 145
  50	 206
  50	 390
  50	 498
  51	 116
  51	 160
  51	 467
  52	 440
  53	 142
  53	 269
  53	 454
  54	  86
  54	 396
  54	 460
  55	 341
  55	 393
  56	 118
  56	 235
  56	 271
  57	 125
  57	 220
  57	 260
  58	 212
  58	 236
  59	 193
  61	 155
  61	 295
  63	  96
  63	 394
  64	 214
  64	 287
  64	 303
  65	  79
  65	 142
  65	 323
  65	 353
  65	 358
  66	 290
  66	 374
  67	 480
  68	 209
  68	 411
  68	 433
  70	 242
  70	 341
  70	 366
  70	 399
  72	 172
  72	 346
  73	 138
  73	 297
  73	 310
  73	 367
  74	 206
  76	 221
  77	 328
  77	 437
  78	 261
  80	 147
  80	 215
  80	 296
  80	 499
  81	 360
  81	 499
  82	  91
  82	 132
  82	 328
  83	 376
  83	 495
  84	 259
  84	 305
  84	 364
  85	 255
  86	  96
  87	 122
  87	 178
  88	 197
  88	 283
  88	 404
  89	 145
  89	 317
  89	 451
  89	 477
  90	  99
  90	 212
  90	 249
  90	 277
  91	 108
  91	 122
  91	 342
  91	 459
  94	 488
  95	 130
  95	 162
  95	 459
  98	 221
  98	 306
  98	 406
  98	 459
  99	 171
 101	 134
 101	 174
 102	 194
 103	 239
 103	 243
 105	 358
 107	 376
 109	 334
 111	 119
 111	 144
 112	 180
 112	 365
 113	 127
 113	 331
 114	 387
 114	 487
 115	 143
 115	 406
 116	 136
 116	 170
 116	 398
 117	 347
 117	 390
 117	 404
 117	 448
 118	 383
 119	 357
 119	 473
 120	 193
 120	 218
 121	 478
 122	 200
 123	 463
 124	 272
 124	 273
 125	 250
 126	 145
 126	 293
 126	 467
 127	 133
 127	 394
 127	 458
 128	 316
 129	 131
 129	 254
 129	 387
 130	 255
 131	 409
 132	 195
 132	 291
 132	 416
 133	 171
 133	 178
 133	 277
 133	 442
 134	 268
 134	 374
 134	 487
 136	 276
 136	 311
 136	 459
 137	 193
 137	 489
 138	 207
 138	 313
 138	 439
 139	 215
 139	 310
 140	 172
 140	 219
 141	 211
 141	 321
 141	 440
 142	 373
 143	 216
 144	 203
 144	 278
 144	 366
 144	 391
 144	 460
 145	 194
 145	 446
 145	 473
 146	 294
 147	 334
 147	 478
 148	 153
 148	 342
 148	 376
 148	 497
 149	 190
 149	 425
 150	 356
 151	 193
 151	 224
 151	 495
 152	 250
 152	 463
 153	 462
 154	 411
 154	 461
 155	 246
 155	 256
 155	 258
 156	 198
 158	 341
 158	 358
 159	 378
 160	 169
 161	 191
 163	 317
 163	 413
 163	 439
 163	 494
 164	 299
 165	 250
 165	 337
 166	 317
 166	 371
 167	 358
 167	 462
 169	 247
 169	 440
 170	 442
 170	 483
 171	 415
 171	 474
 172	 251
 172	 436
 173	 336
 173	 485
 174	 315
 176	 362
 176	 393
 177	 298
 177	 326
 177	 423
 177	 484
 178	 186
 178	 199
 178	 244
 179	 270
 179	 342
 180	 207
 180	 341
 180	 412
 181	 184
 181	 209
 181	 421
 183	 272
 183	 283
 184	 333
 185	 492
 186	 219
 186	 408
 186	 485
 187	 218
 187	 222
 188	 222
 188	 366
 189	 195
 189	 197
 189	 282
 190	 191
 191	 193
 191	 423
 193	 494
 194	 199
 195	 447
 195	 463
 196	 219
 197	 407
 197	 478
 198	 199
 199	 374
 199	 395
 200	 330
 200	 398
 202	 205
 202	 392
 203	 348
 203	 374
 203	 425
 203	 432
 204	 470
 204	 482
 206	 434
 207	 433
 208	 276
 208	 333
 208	 383
 208	 386
 210	 430
 211	 348
 212	 360
 215	 481
 215	 487
 216	 271
 218	 232
 218	 292
 219	 295
 220	 416
 221	 246
 221	 318
 221	 338
 222	 378
 223	 330
 225	 380
 225	 423
 225	 425
 226	 299
 226	 486
 227	 373
 227	 426
 228	 387
 228	 411
 230	 442
 230	 447
 232	 440
 232	 449
 233	 260
 234	 442
 235	 324
 236	 278
 239	 362
 239	 364
 239	 438
 239	 497
 240	 401
 240	 497
 241	 410
 241	 427
 241	 434
 241	 495
 242	 456
 243	 391
 243	 455
 243	 473
 244	 299
 244	 343
 244	 470
 246	 454
 250	 287
 250	 467
 251	 262
 251	 381
 252	 266
 253	 264
 253	 317
 254	 317
 254	 341
 255	 359
 256	 404
 259	 298
 259	 470
 259	 494
 260	 483
 262	 331
 262	 362
 262	 477
 263	 414
 264	 420
 265	 377
 265	 388
 267	 362
 267	 470
 269	 459
 271	 416
 274	 339
 275	 334
 278	 450
 278	 452
 280	 388
 284	 404
 284	 439
 286	 333
 286	 456
 288	 334
 288	 417
 289	 463
 291	 448
 292	 312
 293	 344
 293	 438
 293	 476
 295	 481
 296	 420
 298	 380
 299	 390
 300	 390
 302	 381
 302	 428
 302	 451
 302	 475
 302	 486
 304	 490
 305	 340
 306	 333
 306	 392
 307	 320
 307	 327
 308	 397
 309	 427
 309	 452
 310	 489
 313	 355
 313	 465
 314	 408
 314	 452
 315	 410
 315	 478
 316	 454
 317	 411
 318	 319
 320	 447
 321	 352
 323	 389
 323	 439
 326	 328
 326	 442
 326	 457
 328	 335
 328	 429
 330	 494
 332	 386
 332	 405
 332	 461
 332	 480
 333	 384
 334	 475
 337	 498
 341	 354
 341	 392
 342	 398
 342	 408
 345	 486
 348	 393
 350	 476
 351	 379
 351	 449
 351	 479
 353	 435
 354	 382
 355	 385
 358	 376
 358	 494
 359	 404
 360	 366
 360	 375
 365	 386
 365	 408
 366	 384
 368	 453
 370	 420
 371	 389
 371	 498
 372	 407
 373	 486
 374	 448
 376	 481
 378	 414
 379	 457
 383	 432
 386	 424
 388	 421
 388	 493
 391	 409
 395	 456
 397	 485
 398	 426
 398	 469
 399	 475
 401	 404
 402	 437
 402	 465
 406	 444
 411	 478
 414	 415
 414	 437
 418	 485
 421	 495
 423	 444
 424	 448
 430	 488
 431	 494
 433	 486
 442	 473
 446	 484
 446	 493
 448	 488
 463	 467
 464	 476
 473	 479
 474	 488
 492	 496
;
