param n := 500;
param c := 2000;
param : V : p w :=
 266	  69	   1
 267	  39	  49
 268	  68	  66
 269	  40	  12
 270	  16	  33
 271	  15	  91
 272	  48	  24
 273	  37	   1
 274	  13	  40
 275	  66	  51
 276	  89	   1
 277	  31	  90
 278	  98	  76
 279	  31	  94
 280	  43	  79
 281	  63	  48
 282	  96	  50
 283	   7	  74
 284	   5	  91
 285	  67	  49
 286	  55	  16
 287	  55	  78
 288	  70	  32
 289	  42	  80
 290	  57	 100
 291	  43	  72
 292	  57	  53
 293	  82	  99
 294	  64	  43
 295	  52	  95
 296	  37	  90
 297	  67	  82
 298	  37	  59
 299	  20	   7
 300	  10	  59
 301	  45	  31
 302	  80	  17
 303	  32	  42
 304	  42	  92
 305	  35	  99
 306	  25	  78
 307	  17	  23
 308	  78	  38
 309	   3	  82
 310	  93	  81
 311	  88	  75
 312	  42	  78
 313	  73	  80
 314	  35	  94
 315	  97	   2
 316	   3	  99
 317	  50	  16
 318	  70	 100
 319	  51	  22
 320	  27	  94
 321	  97	  53
 322	  26	  11
 323	  83	  60
 324	  17	  92
 325	  63	  44
 326	  88	  73
 327	  81	  28
 328	   3	  24
 329	  46	  32
 330	  72	  94
 331	  61	  43
 332	  36	 100
 333	  54	  12
 334	   1	  98
 335	  48	  67
 336	  85	   6
 337	  62	  37
 338	  86	  81
 339	   6	  62
 340	  50	  86
 341	  53	  42
 342	  50	  44
 343	  65	 100
 344	   2	  71
 345	  40	  37
 346	  91	  97
 347	  63	  34
 348	  17	  83
 349	  16	  91
 350	  92	  38
 351	  27	  49
 352	  11	  74
 353	  12	  73
 354	  91	  57
 355	  40	   9
 356	  22	  58
 357	  47	  13
 358	  48	  65
 359	  49	  22
 360	  71	  24
 361	  95	  50
 362	  46	  97
 363	  84	  63
 364	  13	  42
 365	  57	  81
 366	   9	  24
 367	   8	  12
 368	  97	   3
 369	  26	  40
 370	  97	  12
 371	  81	   4
 372	  96	  91
 373	 100	  19
 374	  20	  39
 375	  32	   2
 376	   8	  53
 377	   9	  41
 378	   2	  43
 379	   1	  73
 380	  54	  75
 381	  50	  38
 382	  48	  77
 383	  48	  82
 384	  95	   9
 385	  74	  68
 386	   8	  63
 387	   2	  12
 388	  35	  46
 389	  56	  36
 390	  17	  37
 391	   3	  45
 392	  21	  48
 393	  88	  97
 394	  32	  30
 395	  35	  70
 396	  47	  45
 397	  63	  16
 398	  46	  48
 399	  22	  73
 400	   1	  57
 401	   6	  20
 402	  66	  70
 403	   9	  74
 404	  97	  86
 405	  31	  87
 406	  69	  23
 407	  60	  29
 408	  75	  15
 409	  71	  72
 410	  31	  89
 411	  50	  49
 412	  57	  31
 413	  41	  51
 414	   3	  94
 415	  75	  23
 416	  35	  15
 417	  60	  98
 418	  15	  79
 419	  79	  75
 420	  65	  48
 421	  78	  96
 422	  36	 100
 423	  76	  28
 424	  34	  94
 425	  60	  67
 426	   5	  82
 427	   1	  78
 428	  14	  53
 429	  99	  22
 430	   8	  99
 431	  46	  38
 432	  86	  41
 433	  41	  88
 434	  55	  83
 435	  35	  36
 436	  70	 100
 437	  48	 100
 438	  27	   6
 439	  18	  30
 440	  34	   7
 441	  25	  46
 442	  99	   3
 443	  10	   9
 444	  14	  70
 445	  13	  61
 446	  53	  84
 447	  18	  39
 448	  27	  40
 449	  32	  75
 450	  61	  56
 451	  10	  54
 452	  11	  31
 453	  84	 100
 454	   9	  80
 455	  45	  71
 456	  14	  39
 457	  99	  33
 458	  87	  53
 459	  75	  15
 460	  46	  73
 461	  58	  86
 462	  29	  71
 463	  39	  23
 464	  69	  33
 465	  32	  94
 466	   8	  79
 467	  30	  55
 468	  24	   8
 469	  59	   5
 470	   7	  40
 471	  29	  10
 472	  97	  69
 473	  51	  90
 474	  26	   6
 475	  88	  74
 476	  71	  72
 477	   3	  15
 478	  31	  96
 479	  62	  34
 480	  39	 100
 481	  41	  64
 482	  86	  41
 483	  38	  43
 484	  37	  65
 485	  45	  73
 486	  23	  64
 487	  96	  76
 488	  17	  96
 489	  56	  94
 490	  65	  20
 491	  85	  25
 492	  89	  59
 493	  13	  72
 494	   8	  84
 495	   9	   7
 496	  96	  17
 497	  53	   8
 498	  80	  72
 499	  16	  35
;

set E :=
   1	 164
   1	 271
   3	 452
   4	  74
   6	 356
   6	 404
  10	 419
  10	 462
  14	  20
  20	 490
  25	 282
  26	  82
  26	 399
  29	 448
  30	 404
  32	 252
  32	 465
  35	 244
  38	 165
  38	 168
  40	 259
  42	 275
  43	  98
  44	 268
  46	 277
  47	 241
  48	 363
  58	 471
  61	 233
  61	 319
  63	 171
  63	 301
  65	 367
  65	 471
  66	 318
  73	 299
  73	 461
  79	 136
  84	 229
  84	 387
  85	 317
  89	 347
  91	 482
  94	 317
  97	 428
  99	 213
 102	 499
 105	 219
 106	 494
 109	 265
 110	 125
 110	 280
 114	 123
 114	 240
 119	 156
 124	 282
 125	 404
 126	 173
 129	 283
 131	 253
 131	 295
 132	 336
 138	 303
 139	 435
 142	 217
 143	 395
 146	 343
 147	 317
 149	 401
 155	 240
 163	 233
 163	 352
 169	 489
 174	 324
 174	 463
 175	 346
 183	 340
 188	 282
 200	 224
 207	 229
 212	 474
 216	 481
 218	 286
 220	 393
 222	 360
 222	 410
 223	 387
 224	 255
 231	 296
 232	 297
 232	 375
 241	 259
 241	 308
 241	 478
 245	 452
 247	 430
 251	 340
 258	 449
 262	 478
 267	 480
 273	 307
 278	 461
 279	 321
 296	 433
 300	 474
 301	 371
 312	 419
 313	 427
 315	 453
 326	 351
 331	 413
 337	 469
 344	 489
 354	 454
 355	 370
 372	 483
 382	 391
 401	 429
 407	 438
 414	 464
 419	 423
 423	 428
 430	 450
 458	 489
;
