param n := 500;
param c := 1000;
param : V : p w :=
 259	  70	  17
 260	  45	  39
 261	  96	  46
 262	  98	  65
 263	  18	  29
 264	  36	  29
 265	  68	  13
 266	  33	  42
 267	  38	  20
 268	  92	  78
 269	  86	   3
 270	  95	  53
 271	  25	  46
 272	  84	  46
 273	  52	   3
 274	  49	   5
 275	  83	  40
 276	  40	  16
 277	  14	  95
 278	  92	  16
 279	   4	  96
 280	  87	  73
 281	  97	  35
 282	  58	  34
 283	  40	   3
 284	  18	  24
 285	  59	  16
 286	  13	  95
 287	  50	  80
 288	  14	  80
 289	  39	   4
 290	   9	  94
 291	   5	  78
 292	  86	   4
 293	  99	  34
 294	  44	  68
 295	  49	  11
 296	  36	  31
 297	  70	  53
 298	  20	  56
 299	  67	  83
 300	  66	  30
 301	  40	  50
 302	  55	  42
 303	  91	  32
 304	  95	  17
 305	   3	  34
 306	  75	  62
 307	  46	  24
 308	  54	   1
 309	  71	   5
 310	  75	  18
 311	   1	  94
 312	 100	  45
 313	  93	  67
 314	  59	  24
 315	  43	  74
 316	  26	  63
 317	  60	  87
 318	   7	  57
 319	   3	  14
 320	  42	  63
 321	  99	  42
 322	  57	   6
 323	   4	  92
 324	  19	  10
 325	  89	  69
 326	  30	  45
 327	  69	  75
 328	  20	  19
 329	  29	  41
 330	  89	  25
 331	   1	  54
 332	  21	  75
 333	  74	  23
 334	  57	  80
 335	  68	  66
 336	  79	  58
 337	  91	  88
 338	  63	  81
 339	  73	  83
 340	   1	  82
 341	  21	   3
 342	   2	  55
 343	  68	  43
 344	  22	  83
 345	  95	  93
 346	   4	  11
 347	  37	  60
 348	  37	  75
 349	  98	  62
 350	  83	  68
 351	   3	   7
 352	  82	  53
 353	  23	  95
 354	  64	  89
 355	  84	  50
 356	   3	   8
 357	   8	  64
 358	  89	  17
 359	  29	  15
 360	  78	  93
 361	  69	  31
 362	  87	   2
 363	  86	  46
 364	  66	  35
 365	  84	  46
 366	  25	  62
 367	  56	  65
 368	   9	  15
 369	  19	  99
 370	  64	  15
 371	  47	  99
 372	   8	  13
 373	  21	  21
 374	  72	  27
 375	  83	  40
 376	  92	  47
 377	  81	  85
 378	  46	   4
 379	  74	  13
 380	  55	  26
 381	  51	  39
 382	  62	  78
 383	  19	  67
 384	  60	  29
 385	  46	  38
 386	  82	  96
 387	  57	  33
 388	  41	  61
 389	  40	  29
 390	  49	  54
 391	  48	  36
 392	  51	  46
 393	  62	  95
 394	  57	  70
 395	  97	  55
 396	  61	  60
 397	  78	  71
 398	  83	  35
 399	  63	  36
 400	  35	  21
 401	  88	  95
 402	  10	  25
 403	  48	  70
 404	  95	  20
 405	  69	  79
 406	  74	  33
 407	  22	  84
 408	  90	  39
 409	  81	  68
 410	  88	   3
 411	  19	  18
 412	  96	  71
 413	  95	  82
 414	   2	  63
 415	  73	  72
 416	  41	  78
 417	   5	  20
 418	  41	   1
 419	  59	  11
 420	  64	  37
 421	  92	  11
 422	  90	  87
 423	  45	  86
 424	  68	  38
 425	  37	  96
 426	  38	  91
 427	  27	  81
 428	  38	  36
 429	  74	  42
 430	  98	  57
 431	  71	  98
 432	  42	  47
 433	  12	   9
 434	  37	  94
 435	  56	   9
 436	  40	  41
 437	  87	  14
 438	  40	   3
 439	  43	  66
 440	  77	  76
 441	  36	  32
 442	  21	  21
 443	  30	  17
 444	  16	  66
 445	  18	  55
 446	  39	   5
 447	  46	  24
 448	  61	  45
 449	  93	  69
 450	  23	  11
 451	  22	  68
 452	  48	  52
 453	  97	  89
 454	  18	  98
 455	  98	  11
 456	  15	  72
 457	  27	  76
 458	  62	  21
 459	  16	   7
 460	  59	  10
 461	  82	  31
 462	   8	  10
 463	  20	  32
 464	  31	  72
 465	  51	  85
 466	  30	  64
 467	  96	  38
 468	  51	  22
 469	  18	  98
 470	  10	   8
 471	  66	  16
 472	  32	  54
 473	  19	  99
 474	  34	  63
 475	  96	  95
 476	  13	  70
 477	  32	  99
 478	  94	   6
 479	   9	  53
 480	  90	 100
 481	  67	  53
 482	  15	  65
 483	  26	  84
 484	  97	  57
 485	  63	  33
 486	  17	  84
 487	  39	  68
 488	  52	  66
 489	  75	   8
 490	  28	  38
 491	  31	  72
 492	  26	  76
 493	  50	  79
 494	  62	  87
 495	  17	  10
 496	  89	  40
 497	   7	  50
 498	  35	  64
 499	   6	  77
;

set E :=
   0	 135
   0	 215
   0	 403
   1	  90
   2	   9
   2	 211
   2	 291
   3	 261
   4	 236
   4	 442
   4	 447
   5	 282
   6	  73
   6	 275
   6	 377
   7	  27
   7	  69
   7	 386
   8	 130
   8	 240
   9	 436
  10	 292
  11	  82
  11	 218
  11	 425
  12	 163
  12	 258
  12	 390
  13	 118
  13	 131
  13	 434
  13	 456
  13	 479
  14	  24
  14	 244
  14	 432
  15	 319
  16	 215
  16	 469
  17	  85
  17	 115
  17	 268
  18	 143
  18	 402
  19	  47
  19	 366
  19	 369
  19	 415
  19	 431
  20	 197
  20	 246
  20	 286
  22	  51
  23	 399
  24	  44
  24	 247
  24	 272
  24	 278
  24	 363
  24	 497
  25	 200
  25	 207
  25	 258
  25	 384
  27	 317
  27	 336
  27	 465
  27	 470
  28	  65
  28	 182
  29	 110
  30	 356
  31	  71
  31	 156
  31	 305
  31	 426
  32	 427
  33	 208
  33	 268
  33	 308
  33	 362
  34	 307
  34	 413
  34	 497
  36	 169
  37	 441
  38	 200
  38	 245
  38	 373
  38	 459
  39	  89
  39	 119
  40	 331
  40	 433
  41	 288
  43	 265
  43	 365
  44	 139
  44	 167
  44	 171
  44	 281
  44	 427
  45	  52
  45	  87
  45	 225
  45	 451
  46	 111
  46	 155
  46	 312
  46	 417
  48	 121
  48	 237
  48	 299
  48	 355
  48	 383
  48	 398
  48	 445
  49	 205
  50	 203
  50	 232
  51	  94
  51	 133
  51	 172
  51	 238
  51	 335
  53	 209
  54	 406
  54	 434
  55	  71
  55	 217
  56	 132
  56	 163
  57	 147
  58	 144
  58	 396
  59	 156
  59	 172
  59	 344
  61	 209
  61	 354
  62	 131
  62	 175
  62	 302
  62	 418
  62	 431
  63	 220
  63	 281
  63	 377
  64	 266
  65	  76
  65	  84
  65	 389
  66	  89
  66	 215
  66	 491
  67	  79
  67	 350
  68	 126
  68	 198
  68	 206
  68	 289
  68	 314
  69	 373
  70	  79
  70	 442
  71	 152
  71	 329
  71	 459
  72	 453
  72	 456
  73	 166
  73	 225
  73	 239
  73	 372
  73	 459
  73	 461
  73	 476
  74	 358
  75	 296
  76	 308
  76	 328
  76	 469
  77	  85
  78	 245
  79	 391
  79	 426
  81	 204
  81	 340
  83	 396
  83	 459
  84	 173
  84	 234
  85	 239
  87	 182
  87	 256
  88	 174
  88	 239
  89	 132
  89	 251
  89	 320
  90	 186
  90	 326
  91	 185
  91	 436
  92	 252
  92	 343
  92	 452
  94	 129
  94	 323
  95	 224
  95	 359
  96	 184
  96	 358
  97	 103
  97	 156
  97	 325
  97	 388
  97	 473
  97	 498
  98	 118
  98	 150
  98	 202
  98	 251
  98	 275
  98	 372
 100	 477
 102	 304
 103	 143
 103	 318
 104	 168
 104	 331
 104	 419
 105	 370
 105	 436
 105	 443
 106	 115
 106	 270
 106	 331
 107	 387
 108	 120
 108	 195
 108	 322
 110	 127
 110	 226
 110	 255
 110	 311
 110	 330
 111	 214
 112	 185
 112	 459
 113	 200
 113	 278
 113	 365
 115	 133
 116	 390
 117	 450
 118	 184
 118	 216
 118	 349
 118	 421
 119	 158
 119	 179
 119	 320
 120	 368
 120	 394
 120	 449
 121	 258
 121	 296
 123	 144
 123	 256
 123	 343
 123	 344
 123	 436
 124	 271
 124	 416
 125	 221
 125	 440
 126	 228
 126	 254
 126	 262
 127	 196
 127	 275
 127	 376
 128	 280
 128	 406
 128	 456
 129	 312
 129	 314
 129	 458
 129	 479
 130	 251
 131	 301
 131	 436
 131	 474
 131	 486
 132	 498
 133	 264
 133	 275
 134	 421
 135	 205
 135	 234
 136	 189
 136	 475
 138	 236
 138	 240
 140	 184
 140	 235
 140	 388
 141	 411
 143	 173
 143	 239
 143	 316
 143	 483
 146	 449
 147	 188
 147	 284
 148	 260
 149	 233
 149	 364
 149	 387
 149	 403
 150	 435
 151	 239
 151	 456
 151	 464
 152	 374
 152	 478
 153	 331
 153	 339
 153	 421
 153	 483
 154	 161
 154	 210
 154	 420
 155	 324
 155	 330
 155	 349
 155	 416
 155	 482
 156	 399
 157	 425
 157	 432
 158	 411
 158	 444
 159	 250
 160	 417
 162	 337
 162	 404
 163	 304
 163	 426
 163	 462
 164	 302
 164	 353
 165	 270
 165	 272
 165	 473
 166	 169
 166	 308
 167	 490
 168	 497
 169	 290
 169	 347
 170	 421
 170	 431
 171	 335
 171	 476
 172	 205
 172	 380
 173	 411
 174	 178
 175	 386
 175	 463
 176	 432
 178	 251
 180	 195
 180	 343
 181	 236
 181	 440
 182	 236
 182	 356
 183	 484
 184	 215
 185	 256
 185	 388
 185	 401
 186	 358
 187	 423
 188	 347
 188	 357
 188	 405
 188	 477
 189	 190
 189	 491
 190	 497
 191	 401
 192	 298
 193	 393
 193	 469
 195	 206
 195	 262
 195	 309
 195	 393
 196	 304
 196	 327
 197	 223
 197	 254
 198	 214
 198	 405
 198	 456
 199	 405
 199	 419
 199	 467
 200	 336
 201	 228
 202	 356
 203	 215
 203	 369
 204	 216
 204	 363
 204	 392
 204	 463
 205	 217
 205	 496
 206	 487
 207	 225
 208	 313
 208	 315
 209	 300
 210	 424
 210	 468
 211	 350
 212	 480
 214	 263
 214	 340
 214	 485
 215	 406
 215	 440
 216	 446
 217	 401
 217	 434
 219	 473
 221	 329
 222	 229
 222	 432
 223	 266
 223	 312
 224	 432
 225	 305
 225	 414
 225	 443
 226	 308
 226	 324
 226	 364
 226	 490
 227	 262
 227	 264
 227	 407
 228	 340
 229	 468
 231	 494
 233	 272
 233	 475
 234	 446
 235	 308
 237	 266
 237	 310
 239	 300
 239	 371
 240	 373
 240	 451
 243	 358
 245	 338
 245	 348
 246	 483
 246	 493
 247	 381
 248	 262
 248	 487
 249	 255
 249	 387
 249	 391
 250	 321
 251	 485
 253	 370
 253	 417
 256	 261
 258	 375
 260	 293
 260	 368
 260	 486
 261	 373
 262	 332
 262	 462
 264	 265
 264	 434
 264	 439
 265	 479
 266	 346
 266	 481
 268	 327
 271	 420
 271	 486
 272	 380
 272	 499
 275	 308
 277	 407
 277	 427
 278	 346
 279	 344
 280	 389
 280	 407
 282	 436
 283	 313
 283	 373
 283	 499
 284	 438
 285	 458
 285	 460
 286	 309
 286	 311
 287	 366
 289	 340
 290	 316
 290	 351
 290	 386
 290	 438
 291	 346
 291	 362
 291	 436
 292	 321
 293	 294
 294	 345
 294	 436
 294	 470
 295	 443
 295	 485
 296	 456
 298	 304
 298	 442
 305	 364
 306	 403
 308	 495
 308	 497
 314	 359
 315	 448
 316	 457
 317	 356
 317	 379
 318	 337
 319	 366
 324	 419
 324	 474
 325	 356
 329	 423
 330	 343
 332	 427
 332	 486
 334	 434
 334	 473
 334	 476
 336	 446
 337	 425
 338	 341
 338	 390
 339	 435
 341	 395
 343	 393
 343	 405
 343	 422
 345	 488
 348	 394
 349	 423
 349	 476
 351	 413
 352	 497
 353	 376
 354	 357
 354	 418
 354	 423
 354	 473
 357	 452
 359	 398
 360	 386
 360	 445
 360	 455
 362	 496
 363	 383
 363	 389
 377	 391
 377	 454
 379	 496
 380	 383
 385	 487
 389	 413
 389	 455
 394	 444
 396	 410
 397	 472
 402	 451
 403	 423
 403	 451
 403	 456
 406	 468
 406	 471
 408	 420
 413	 471
 414	 438
 414	 449
 416	 441
 424	 481
 427	 444
 430	 459
 430	 483
 433	 495
 435	 461
 440	 499
 443	 487
 460	 494
 462	 493
 466	 486
 471	 496
 474	 495
 488	 492
;
