param n := 500;
param c := 2000;
param : V : p w :=
 360	  36	  48
 361	  69	  83
 362	  36	  11
 363	  98	  86
 364	  54	  47
 365	  89	  49
 366	  36	  68
 367	  12	  25
 368	  21	  41
 369	  56	  18
 370	  57	  50
 371	  32	  13
 372	  46	  65
 373	  69	  48
 374	  90	  93
 375	  20	  63
 376	   3	  78
 377	   1	  34
 378	  36	  10
 379	  96	   4
 380	  55	  10
 381	  27	  12
 382	  70	  23
 383	  40	  77
 384	  27	  65
 385	  86	  36
 386	  33	  81
 387	  27	  18
 388	  98	  57
 389	  10	  40
 390	  20	  30
 391	  36	  87
 392	  12	  31
 393	  31	  57
 394	  31	  56
 395	  85	  80
 396	  75	  29
 397	  63	  51
 398	  97	  92
 399	  44	  66
 400	  22	  35
 401	  63	  75
 402	  65	   5
 403	  72	  47
 404	  21	  15
 405	  79	   4
 406	  36	  70
 407	  28	  10
 408	  70	  57
 409	  30	  11
 410	  71	  20
 411	  97	  91
 412	  27	  59
 413	  29	  30
 414	  95	  32
 415	  26	  67
 416	  27	  29
 417	  82	  38
 418	  42	  24
 419	  66	  56
 420	  64	  58
 421	  95	  90
 422	  32	   7
 423	  33	  63
 424	   1	  35
 425	  33	  80
 426	  96	  44
 427	  97	  93
 428	  48	  84
 429	  76	  93
 430	  76	  48
 431	  79	  14
 432	  56	   9
 433	  12	  46
 434	  19	  59
 435	  56	   1
 436	  48	  25
 437	   9	   5
 438	  19	   3
 439	  23	  78
 440	  98	  29
 441	  19	   7
 442	  51	  17
 443	 100	  71
 444	  79	  31
 445	  59	  97
 446	  77	   8
 447	  41	  16
 448	   7	  15
 449	   5	   5
 450	  70	  70
 451	   4	  70
 452	  88	  22
 453	  13	  87
 454	  36	  48
 455	  36	  99
 456	  90	  27
 457	  61	  21
 458	  97	  73
 459	  44	   8
 460	  74	  44
 461	  86	   9
 462	  93	  27
 463	  79	  78
 464	  25	  31
 465	  95	   5
 466	  72	  50
 467	  49	  99
 468	  16	  91
 469	  85	  71
 470	  79	   6
 471	  44	  86
 472	  61	  17
 473	  40	  83
 474	  95	   9
 475	  32	  34
 476	  69	  31
 477	   4	  30
 478	  82	  19
 479	  63	  87
 480	  13	  80
 481	  20	  15
 482	  20	  26
 483	  63	  96
 484	  38	  74
 485	   6	  42
 486	  91	  36
 487	  43	  77
 488	  46	  79
 489	  91	  16
 490	  98	  70
 491	 100	  66
 492	  45	  72
 493	  54	  90
 494	  64	   4
 495	  72	  46
 496	  75	  31
 497	  35	  50
 498	  51	  51
 499	  75	  84
;

set E :=
   0	 148
   0	 168
   0	 246
   0	 357
   0	 373
   0	 456
   0	 466
   1	  14
   1	 390
   1	 467
   3	   6
   3	 281
   4	  10
   4	 122
   4	 205
   4	 215
   5	  42
   5	 152
   6	  46
   6	  67
   6	 147
   6	 274
   6	 288
   6	 353
   7	 111
   7	 112
   7	 231
   7	 355
   7	 386
   8	  31
   8	  53
   8	 108
   8	 208
   8	 407
   8	 440
   8	 480
   9	 254
   9	 331
  10	  57
  10	 467
  11	 158
  11	 325
  12	  43
  12	 339
  12	 341
  12	 423
  13	 169
  13	 342
  13	 380
  14	 450
  15	 244
  15	 293
  15	 333
  16	 114
  16	 119
  16	 194
  16	 391
  16	 444
  16	 469
  17	 197
  17	 264
  18	  85
  18	 112
  18	 298
  19	 156
  19	 391
  19	 433
  21	  58
  21	 144
  21	 290
  22	 334
  23	 264
  24	 128
  24	 314
  24	 329
  24	 485
  25	 458
  26	 152
  27	 151
  27	 192
  28	 365
  28	 411
  29	 142
  29	 175
  29	 467
  30	 142
  30	 167
  30	 241
  31	 205
  31	 385
  32	 213
  34	  37
  34	 127
  34	 243
  34	 286
  35	 354
  35	 358
  36	 285
  36	 305
  36	 352
  38	  82
  39	 108
  39	 171
  39	 183
  39	 257
  39	 381
  39	 415
  40	 129
  41	  45
  41	 339
  41	 487
  42	 235
  43	 372
  44	 455
  45	 124
  45	 245
  46	  75
  46	 384
  47	 114
  48	 203
  49	  68
  49	 138
  49	 248
  49	 495
  50	  61
  50	 215
  50	 389
  50	 418
  51	 162
  51	 288
  52	 338
  52	 366
  53	 145
  53	 206
  53	 462
  55	 135
  55	 250
  55	 417
  55	 456
  56	 130
  56	 385
  56	 431
  57	 248
  58	 403
  59	 193
  59	 445
  60	 120
  61	 350
  61	 434
  62	 139
  63	 238
  63	 328
  64	 220
  65	 416
  65	 474
  66	 108
  66	 224
  66	 398
  66	 477
  67	 479
  68	  86
  68	 180
  68	 357
  72	 473
  73	 426
  75	 256
  75	 462
  76	  96
  76	 161
  76	 219
  76	 305
  76	 343
  77	 465
  78	 219
  79	 184
  79	 200
  79	 302
  80	 157
  80	 406
  80	 411
  82	 279
  82	 345
  83	 265
  84	 417
  84	 470
  84	 474
  85	 315
  85	 448
  86	 263
  86	 363
  86	 424
  87	 358
  88	 452
  89	 259
  89	 465
  89	 484
  90	 103
  90	 108
  90	 172
  90	 474
  91	 309
  91	 311
  92	 364
  92	 453
  92	 488
  93	 117
  93	 137
  94	 215
  95	 158
  95	 189
  96	 250
  96	 323
  98	 166
  98	 243
  98	 248
  98	 252
  99	 171
  99	 347
  99	 490
 103	 181
 103	 224
 104	 243
 104	 393
 104	 473
 105	 402
 105	 420
 106	 363
 106	 375
 106	 380
 107	 363
 109	 424
 110	 364
 111	 174
 112	 271
 113	 288
 116	 290
 116	 323
 116	 355
 116	 433
 117	 202
 117	 474
 118	 270
 118	 456
 120	 206
 120	 363
 120	 386
 121	 162
 121	 248
 121	 298
 122	 347
 122	 356
 123	 128
 123	 253
 123	 268
 123	 372
 124	 160
 124	 224
 124	 381
 124	 418
 125	 324
 126	 140
 126	 478
 127	 300
 127	 325
 127	 446
 128	 443
 129	 366
 130	 353
 130	 366
 130	 383
 131	 299
 131	 416
 131	 420
 132	 298
 132	 427
 133	 452
 134	 204
 134	 440
 135	 357
 136	 289
 136	 404
 139	 150
 139	 414
 140	 337
 140	 475
 141	 156
 141	 288
 142	 167
 142	 486
 144	 147
 144	 436
 145	 247
 146	 323
 147	 407
 148	 407
 148	 457
 149	 251
 149	 409
 149	 490
 151	 325
 151	 488
 152	 195
 152	 448
 153	 169
 153	 287
 154	 226
 154	 261
 154	 314
 154	 360
 155	 453
 156	 291
 156	 425
 157	 438
 158	 241
 158	 356
 159	 323
 160	 235
 161	 174
 161	 425
 161	 449
 162	 264
 162	 302
 162	 358
 162	 458
 164	 327
 167	 466
 167	 470
 170	 411
 172	 239
 172	 427
 173	 215
 173	 268
 173	 462
 174	 456
 175	 179
 175	 348
 176	 266
 176	 356
 176	 418
 176	 420
 178	 257
 179	 236
 179	 456
 180	 182
 180	 185
 180	 477
 181	 436
 181	 490
 182	 303
 182	 332
 182	 338
 182	 488
 183	 261
 184	 314
 185	 192
 185	 209
 185	 238
 185	 265
 185	 391
 185	 434
 186	 491
 187	 221
 188	 330
 191	 439
 192	 230
 192	 246
 192	 270
 193	 390
 193	 402
 193	 439
 195	 212
 195	 214
 195	 415
 196	 241
 196	 353
 196	 432
 197	 251
 197	 341
 197	 479
 199	 369
 200	 281
 201	 290
 202	 242
 202	 322
 203	 376
 205	 392
 205	 441
 206	 432
 207	 225
 207	 327
 208	 365
 209	 307
 211	 351
 212	 267
 214	 324
 215	 219
 215	 295
 216	 272
 217	 372
 217	 474
 217	 497
 218	 343
 220	 224
 220	 299
 220	 364
 221	 309
 221	 489
 222	 340
 224	 408
 225	 371
 226	 245
 226	 348
 227	 234
 227	 413
 228	 380
 228	 478
 229	 233
 229	 439
 231	 301
 232	 304
 232	 389
 233	 266
 233	 273
 234	 434
 235	 286
 236	 402
 237	 238
 237	 290
 237	 462
 237	 474
 238	 491
 239	 289
 240	 304
 240	 424
 240	 494
 241	 455
 242	 260
 242	 406
 242	 452
 243	 248
 243	 499
 244	 375
 245	 282
 245	 284
 245	 387
 245	 489
 246	 260
 246	 338
 246	 395
 246	 478
 247	 306
 247	 312
 247	 321
 247	 462
 249	 268
 250	 468
 251	 337
 251	 393
 252	 347
 252	 444
 252	 472
 252	 485
 252	 494
 253	 445
 253	 473
 254	 280
 256	 286
 258	 335
 258	 362
 258	 370
 258	 384
 259	 364
 261	 347
 262	 483
 263	 471
 264	 494
 265	 412
 266	 376
 266	 465
 267	 274
 271	 272
 271	 285
 272	 467
 273	 412
 274	 328
 275	 371
 276	 317
 276	 439
 277	 330
 277	 335
 277	 428
 280	 321
 280	 369
 280	 424
 283	 342
 283	 384
 283	 483
 285	 399
 285	 473
 286	 325
 287	 323
 287	 368
 288	 378
 288	 429
 289	 296
 289	 380
 289	 389
 290	 291
 290	 462
 291	 326
 291	 331
 291	 430
 292	 300
 292	 337
 294	 381
 295	 309
 295	 336
 295	 495
 296	 305
 297	 357
 297	 420
 298	 473
 300	 420
 301	 408
 301	 468
 302	 478
 303	 439
 304	 444
 305	 356
 306	 358
 306	 391
 307	 358
 308	 466
 309	 474
 310	 358
 310	 400
 311	 400
 311	 430
 312	 347
 314	 450
 316	 478
 317	 496
 323	 324
 323	 348
 323	 452
 325	 374
 326	 465
 327	 339
 328	 337
 328	 442
 329	 413
 329	 420
 330	 377
 331	 446
 332	 343
 332	 475
 333	 351
 333	 376
 335	 444
 339	 410
 339	 427
 341	 400
 341	 453
 343	 477
 344	 404
 344	 497
 345	 400
 347	 442
 348	 469
 348	 471
 349	 481
 350	 462
 352	 446
 356	 361
 361	 387
 362	 432
 365	 368
 366	 411
 366	 459
 370	 499
 373	 468
 374	 408
 374	 459
 374	 478
 376	 470
 376	 478
 376	 485
 377	 463
 379	 482
 381	 439
 382	 473
 384	 413
 384	 485
 386	 414
 390	 470
 395	 402
 400	 465
 401	 416
 403	 453
 403	 477
 406	 420
 407	 485
 409	 421
 409	 430
 411	 465
 412	 415
 414	 433
 417	 461
 420	 458
 422	 425
 422	 452
 424	 486
 438	 490
 439	 479
 439	 488
 445	 455
 447	 455
 447	 486
 452	 458
 452	 466
 461	 465
 482	 485
 493	 498
;
