param n := 1000;
param c := 2000;
param : V : p w :=
 621	  13	  98
 622	  69	  97
 623	  27	  58
 624	  98	  29
 625	  84	  71
 626	   6	  84
 627	  90	  12
 628	  28	  88
 629	  88	  72
 630	  89	  34
 631	  61	  82
 632	  96	  75
 633	  24	 100
 634	  87	  28
 635	  96	  89
 636	   8	  92
 637	  91	  35
 638	  42	  61
 639	  27	   8
 640	  53	  94
 641	  99	  30
 642	  94	  99
 643	  11	  98
 644	  61	  29
 645	  56	  47
 646	  70	  59
 647	  51	  45
 648	  31	  11
 649	  86	  70
 650	   1	  27
 651	  98	  89
 652	  47	  51
 653	  33	  61
 654	  60	   9
 655	  82	   4
 656	  68	   9
 657	  79	   5
 658	  79	  65
 659	  81	  48
 660	  56	  29
 661	  84	  12
 662	  71	  55
 663	  56	  53
 664	  17	  98
 665	  64	  75
 666	  47	  62
 667	  69	  83
 668	   9	  37
 669	  83	  56
 670	  32	   5
 671	  80	  69
 672	  28	  26
 673	  45	  83
 674	  95	  74
 675	  96	  16
 676	  13	  58
 677	   4	  12
 678	  91	   6
 679	  20	  65
 680	  71	  38
 681	  14	  56
 682	  75	  22
 683	  43	  64
 684	  32	  47
 685	  81	  71
 686	   1	  19
 687	  69	  32
 688	   5	  28
 689	  20	  74
 690	  51	  61
 691	  89	  58
 692	  75	  93
 693	  34	  32
 694	  43	  38
 695	  36	  59
 696	   3	  32
 697	  52	   5
 698	  51	  63
 699	  59	  59
 700	  23	  48
 701	  64	  21
 702	  27	  59
 703	  47	   1
 704	  86	  78
 705	  72	  41
 706	   7	  32
 707	  65	  23
 708	  46	  87
 709	  61	  87
 710	  24	  63
 711	  38	  75
 712	  91	  65
 713	  98	   9
 714	  82	  91
 715	   6	  68
 716	  17	  53
 717	  17	  10
 718	  18	  25
 719	  61	  33
 720	  99	  20
 721	  98	  22
 722	  63	  41
 723	  58	  29
 724	  23	  30
 725	  94	  53
 726	  89	  42
 727	  43	  96
 728	   7	  28
 729	  65	  10
 730	  14	  86
 731	   8	   1
 732	  21	  72
 733	  79	  33
 734	  63	  93
 735	  77	  80
 736	  62	  42
 737	  10	  37
 738	  19	  59
 739	  50	  37
 740	  76	  85
 741	  35	  74
 742	  33	  74
 743	  31	  96
 744	  27	  75
 745	  99	  97
 746	  21	  94
 747	  86	  82
 748	  34	  58
 749	  97	  98
 750	  83	  65
 751	  22	   4
 752	  31	  31
 753	  59	  76
 754	  64	   2
 755	  84	  28
 756	  29	  69
 757	  31	  48
 758	  10	  12
 759	   7	  60
 760	  37	  28
 761	  29	  67
 762	  55	  47
 763	   3	  95
 764	  69	  13
 765	  31	  81
 766	  41	  87
 767	  88	  26
 768	  32	  73
 769	  43	  38
 770	  21	   5
 771	  10	  37
 772	  45	  85
 773	  91	  26
 774	  58	  81
 775	  91	  39
 776	   2	   1
 777	  30	  72
 778	  93	  29
 779	  76	  69
 780	  87	  35
 781	  59	  64
 782	   8	  14
 783	  80	  15
 784	  45	  63
 785	  21	   4
 786	  42	  27
 787	  39	  89
 788	  31	  85
 789	  80	   5
 790	  40	  49
 791	  90	  64
 792	  26	  31
 793	  19	  22
 794	  10	  48
 795	  48	  66
 796	  88	  58
 797	  64	  21
 798	  32	   2
 799	  90	  98
 800	  38	  29
 801	  98	  84
 802	  20	   5
 803	  17	  11
 804	  28	  78
 805	  86	  47
 806	  47	  24
 807	  57	  28
 808	  69	  45
 809	  99	  14
 810	  50	  56
 811	  70	  92
 812	  16	  15
 813	  93	  81
 814	  90	   3
 815	  43	  50
 816	  25	  28
 817	  21	  37
 818	  72	  65
 819	  40	  90
 820	  38	  48
 821	  39	  50
 822	   1	  82
 823	  93	  17
 824	  61	  80
 825	  41	  54
 826	  75	  97
 827	  15	  25
 828	  30	  44
 829	  17	  21
 830	  36	  28
 831	  91	  19
 832	  30	  88
 833	  38	  90
 834	  80	  91
 835	  76	  81
 836	  32	  53
 837	  32	  76
 838	  49	  82
 839	  49	  13
 840	  97	  46
 841	  55	  95
 842	  49	   9
 843	  42	  66
 844	  61	  19
 845	  57	  40
 846	  32	  16
 847	  94	  82
 848	  92	 100
 849	  83	  60
 850	  49	  32
 851	  11	  63
 852	  17	  43
 853	  75	  68
 854	  96	  50
 855	  38	  11
 856	   7	   6
 857	  71	  83
 858	  50	  74
 859	  37	  92
 860	   7	  39
 861	  67	  26
 862	   9	  37
 863	  42	  90
 864	  63	  12
 865	  87	  35
 866	  32	  20
 867	  96	  81
 868	  19	  57
 869	  34	  93
 870	  40	  38
 871	  43	  66
 872	  90	  54
 873	  58	  58
 874	  51	  59
 875	  20	  97
 876	  76	  12
 877	  43	  56
 878	  78	  31
 879	  39	   6
 880	  33	  10
 881	  52	  68
 882	  36	  82
 883	   1	  47
 884	  73	  12
 885	  90	  59
 886	  56	  98
 887	  94	  19
 888	  89	  23
 889	  53	  14
 890	  32	  53
 891	  41	  51
 892	  68	   3
 893	  33	   4
 894	  47	  57
 895	  39	  68
 896	   8	  24
 897	  78	  37
 898	  81	  22
 899	  35	  20
 900	  22	  68
 901	  53	   2
 902	  51	  65
 903	  13	  63
 904	  17	  24
 905	  82	  53
 906	  36	  38
 907	  39	  34
 908	  77	  92
 909	  70	  18
 910	  63	  92
 911	  94	  89
 912	  71	  45
 913	  77	  92
 914	  77	  81
 915	  83	  22
 916	  17	  73
 917	  26	   6
 918	  63	  40
 919	  13	  81
 920	  12	  71
 921	   9	  66
 922	  49	  67
 923	  26	   1
 924	  97	  31
 925	  50	  20
 926	  47	  86
 927	  40	  14
 928	  65	  35
 929	  38	   5
 930	  75	  68
 931	  69	   3
 932	  57	  14
 933	  28	  89
 934	  48	  32
 935	  31	 100
 936	  81	  62
 937	  29	  30
 938	  75	  34
 939	  55	   6
 940	  83	  69
 941	  23	  29
 942	  50	  66
 943	  42	  49
 944	  90	  67
 945	  50	  52
 946	  52	  81
 947	  55	  32
 948	  89	  57
 949	  81	  16
 950	  19	  13
 951	  50	  31
 952	  84	  24
 953	  90	  83
 954	  55	  89
 955	  35	  86
 956	  80	  67
 957	   3	  27
 958	  80	  62
 959	  78	  91
 960	   6	  22
 961	  14	  75
 962	  84	   2
 963	  84	   5
 964	  31	  19
 965	  14	  21
 966	  85	   6
 967	  64	  97
 968	  68	  10
 969	  32	  49
 970	   1	  31
 971	  69	  36
 972	  30	  99
 973	  17	  45
 974	  10	  54
 975	  29	  11
 976	  65	  53
 977	  43	  35
 978	  81	  95
 979	  82	  45
 980	  39	  64
 981	 100	  80
 982	  60	  22
 983	  60	  39
 984	  26	  48
 985	  95	  90
 986	  14	  41
 987	  82	  57
 988	  10	  52
 989	  91	  63
 990	  19	  59
 991	  20	  96
 992	   7	  91
 993	  17	  83
 994	  39	  17
 995	  78	  72
 996	  18	  75
 997	  41	  54
 998	  37	  44
 999	  40	  80
;

set E :=
   2	 127
   3	  46
   3	 425
   4	  49
   4	 598
   5	 543
   5	 563
   5	 625
   7	 404
   8	 259
   8	 724
   9	 788
  10	 745
  12	 109
  12	 559
  14	 111
  15	 404
  15	 578
  17	 638
  17	 929
  18	 197
  18	 359
  19	 513
  19	 617
  20	 535
  20	 986
  24	 524
  25	 856
  28	 653
  29	 990
  30	 641
  30	 645
  31	 355
  31	 955
  31	 982
  32	 449
  33	  86
  37	  52
  37	 552
  37	 718
  41	 112
  41	 146
  41	 884
  42	 232
  42	 262
  43	 581
  43	 974
  44	 214
  45	 584
  45	 818
  47	 444
  47	 549
  47	 591
  48	 516
  50	  99
  50	 307
  50	 610
  51	 353
  51	 650
  51	 783
  52	 112
  54	 553
  54	 579
  57	 398
  58	 146
  58	 561
  59	 597
  60	 589
  62	 144
  62	 674
  65	 204
  68	 916
  69	 624
  71	 472
  72	 272
  73	 614
  74	 147
  75	 355
  75	 357
  77	 873
  78	 147
  78	 726
  80	 691
  80	 932
  82	 576
  83	 292
  85	 166
  85	 255
  85	 276
  85	 357
  87	 204
  88	 473
  88	 703
  88	 987
  92	 653
  93	 354
  93	 756
  97	 363
  98	 448
  98	 638
  99	 304
 100	 202
 104	 215
 104	 909
 105	 736
 106	 400
 112	 899
 114	 888
 116	 320
 116	 779
 116	 886
 117	 853
 120	 398
 121	 537
 122	 614
 123	 533
 125	 363
 127	 489
 129	 377
 129	 589
 129	 732
 130	 258
 131	 774
 133	 223
 133	 576
 133	 838
 134	 982
 136	 814
 137	 403
 137	 682
 138	 405
 140	 774
 143	 406
 143	 507
 143	 893
 145	 526
 146	 991
 149	 329
 151	 239
 151	 870
 151	 889
 153	 236
 155	 648
 156	 230
 157	 244
 158	 509
 160	 656
 162	 361
 162	 466
 163	 261
 166	 388
 168	 254
 168	 553
 172	 832
 173	 674
 181	 800
 182	 195
 184	 853
 187	 329
 187	 828
 187	 965
 189	 360
 189	 370
 192	 459
 193	 550
 194	 361
 194	 424
 197	 772
 198	 684
 198	 692
 200	 699
 201	 658
 202	 623
 203	 393
 203	 452
 204	 397
 206	 352
 207	 362
 207	 569
 208	 868
 211	 811
 212	 276
 217	 311
 218	 439
 218	 531
 219	 422
 219	 776
 220	 815
 221	 224
 221	 889
 222	 305
 222	 461
 223	 368
 224	 714
 224	 852
 227	 471
 228	 671
 230	 409
 230	 651
 233	 835
 234	 274
 235	 597
 235	 620
 236	 313
 237	 649
 237	 973
 240	 277
 240	 692
 240	 851
 243	 548
 245	 399
 246	 864
 246	 994
 247	 923
 249	 776
 250	 706
 250	 953
 251	 533
 253	 669
 253	 813
 257	 979
 259	 293
 260	 265
 261	 614
 262	 380
 263	 570
 264	 639
 264	 826
 265	 771
 268	 342
 269	 495
 269	 652
 270	 627
 270	 653
 271	 536
 272	 304
 273	 966
 274	 394
 275	 612
 275	 656
 276	 532
 276	 650
 283	 755
 284	 941
 284	 985
 285	 635
 286	 611
 287	 445
 287	 985
 289	 552
 289	 563
 291	 482
 298	 603
 298	 648
 299	 367
 302	 357
 304	 523
 304	 536
 305	 681
 306	 659
 306	 809
 307	 382
 308	 761
 309	 707
 310	 942
 313	 671
 314	 484
 316	 326
 316	 334
 317	 830
 318	 683
 319	 461
 319	 543
 320	 983
 323	 638
 326	 342
 326	 608
 326	 681
 329	 768
 331	 738
 335	 354
 337	 802
 338	 464
 339	 421
 339	 607
 340	 564
 344	 394
 345	 384
 345	 725
 345	 847
 346	 602
 346	 613
 351	 754
 354	 461
 354	 898
 355	 949
 356	 795
 357	 571
 357	 705
 357	 736
 357	 873
 358	 532
 359	 607
 359	 800
 361	 657
 362	 888
 365	 962
 367	 590
 367	 953
 378	 605
 379	 513
 380	 837
 383	 773
 387	 745
 388	 996
 390	 908
 392	 690
 392	 932
 394	 753
 394	 913
 395	 397
 396	 882
 400	 920
 401	 469
 401	 472
 401	 647
 402	 775
 405	 451
 411	 776
 413	 414
 413	 764
 415	 591
 415	 913
 416	 749
 417	 709
 418	 824
 419	 467
 420	 689
 420	 844
 423	 525
 423	 591
 425	 760
 428	 693
 429	 839
 431	 798
 433	 831
 436	 614
 436	 665
 436	 978
 438	 885
 439	 628
 441	 675
 441	 733
 441	 976
 444	 870
 444	 978
 450	 944
 452	 716
 452	 729
 453	 826
 453	 916
 454	 761
 456	 637
 456	 711
 458	 459
 459	 991
 463	 505
 465	 826
 465	 920
 465	 994
 466	 538
 467	 473
 469	 853
 471	 518
 474	 996
 475	 741
 476	 849
 477	 584
 478	 608
 479	 764
 481	 935
 486	 731
 487	 533
 488	 645
 489	 861
 490	 527
 493	 520
 499	 621
 501	 739
 501	 909
 502	 570
 504	 586
 505	 931
 514	 815
 514	 957
 521	 891
 524	 768
 524	 789
 526	 883
 527	 875
 531	 595
 531	 989
 535	 864
 536	 590
 536	 710
 536	 910
 537	 914
 538	 737
 538	 757
 539	 683
 539	 837
 539	 937
 541	 918
 542	 670
 544	 953
 547	 730
 550	 690
 552	 925
 559	 964
 565	 707
 567	 709
 571	 604
 581	 608
 582	 845
 585	 640
 601	 752
 604	 976
 609	 839
 610	 765
 611	 933
 614	 669
 617	 756
 621	 726
 622	 821
 622	 893
 625	 642
 626	 663
 626	 926
 629	 659
 639	 657
 640	 897
 643	 974
 647	 782
 649	 911
 654	 798
 656	 843
 661	 870
 666	 755
 668	 795
 670	 909
 671	 730
 674	 753
 676	 971
 680	 985
 683	 732
 689	 778
 690	 841
 694	 720
 702	 892
 703	 882
 707	 818
 712	 756
 714	 881
 725	 962
 729	 976
 730	 948
 734	 769
 734	 878
 735	 890
 739	 743
 741	 902
 744	 918
 750	 780
 753	 895
 760	 842
 762	 999
 763	 906
 768	 930
 780	 939
 786	 793
 787	 824
 787	 889
 792	 999
 794	 945
 794	 981
 803	 819
 807	 884
 811	 865
 820	 840
 829	 926
 841	 885
 865	 895
 880	 883
 885	 995
 888	 928
 913	 920
 924	 995
 925	 961
 952	 953
;
