param n := 1000;
param c := 2000;
param : V : p w :=
 158	  50	  54
 159	  59	  43
 160	  92	  45
 161	  88	  74
 162	  23	  34
 163	 100	  87
 164	  68	  78
 165	  88	  39
 166	  51	  33
 167	  85	  83
 168	  29	  41
 169	  77	  43
 170	  11	  53
 171	  49	  38
 172	  49	  60
 173	 100	  63
 174	  38	  91
 175	  31	  38
 176	  86	  48
 177	  65	  54
 178	   4	  78
 179	  54	  82
 180	  91	  16
 181	  77	  59
 182	  25	  17
 183	  37	  78
 184	  80	   7
 185	  49	  27
 186	  95	  56
 187	   1	  35
 188	  55	  16
 189	  90	  21
 190	  72	  72
 191	  23	  79
 192	  66	   2
 193	  36	  58
 194	  82	  69
 195	  99	  31
 196	  67	  37
 197	  33	  36
 198	  84	   2
 199	  91	  71
 200	  61	  64
 201	  58	  91
 202	  15	  25
 203	  42	  53
 204	  53	  45
 205	  39	  29
 206	  87	   8
 207	  29	  81
 208	  14	  13
 209	   6	  48
 210	  89	   1
 211	  72	  60
 212	  90	  74
 213	  51	  23
 214	  84	  24
 215	  74	  35
 216	  49	  36
 217	   2	  43
 218	  77	  38
 219	  60	  50
 220	  17	   3
 221	   8	  91
 222	  88	  38
 223	  58	   6
 224	  86	  73
 225	   2	  86
 226	  95	  44
 227	   9	  41
 228	  31	  74
 229	  95	  98
 230	  36	  14
 231	  15	  14
 232	  43	  64
 233	  53	  15
 234	  57	  99
 235	  62	  82
 236	  68	   3
 237	  75	  11
 238	   6	  74
 239	  79	  44
 240	  77	  57
 241	  50	  87
 242	  36	  89
 243	  71	  98
 244	  18	  79
 245	  43	  90
 246	  44	   2
 247	  83	  11
 248	  89	  42
 249	  11	  50
 250	  18	   9
 251	  59	  72
 252	  92	  57
 253	  44	  14
 254	  46	  26
 255	  95	  17
 256	  87	  15
 257	  90	  46
 258	 100	  55
 259	  80	  84
 260	   4	  91
 261	  58	  90
 262	  77	  85
 263	  56	  43
 264	  25	  68
 265	  97	  35
 266	  13	  95
 267	  18	  49
 268	  20	  18
 269	  30	  50
 270	  18	  97
 271	   4	  91
 272	  56	  56
 273	  61	   6
 274	  63	  38
 275	  40	  99
 276	  86	  47
 277	  28	  12
 278	  28	  47
 279	  16	  93
 280	  37	  28
 281	  96	  55
 282	  93	  73
 283	  92	  36
 284	  45	  27
 285	  27	  38
 286	  13	  17
 287	   6	   1
 288	  42	  61
 289	  69	  51
 290	  46	  79
 291	  96	  66
 292	  40	  26
 293	  78	  69
 294	  21	  31
 295	  94	  39
 296	  64	  55
 297	  89	  73
 298	  79	  59
 299	  55	  56
 300	  64	  44
 301	  36	  96
 302	  82	  16
 303	   2	  32
 304	  22	  40
 305	   5	  71
 306	  98	  60
 307	  31	  19
 308	  81	  29
 309	  86	  85
 310	  37	  60
 311	  56	   4
 312	  29	  46
 313	  54	  90
 314	   7	   4
 315	  25	   2
 316	  66	   7
 317	  47	  58
 318	 100	  10
 319	  55	   1
 320	  22	   9
 321	  54	  96
 322	  81	  78
 323	  14	   3
 324	  84	  30
 325	  87	  84
 326	  77	  40
 327	  37	  68
 328	  78	  78
 329	  97	  28
 330	  22	  84
 331	  10	   7
 332	  38	  76
 333	   6	  90
 334	  76	  71
 335	  65	  81
 336	  70	  86
 337	  71	  44
 338	  71	   4
 339	   5	  33
 340	  28	  58
 341	  76	  82
 342	  45	   5
 343	  60	  63
 344	  33	  85
 345	  37	  18
 346	  98	  91
 347	   8	  79
 348	  34	  51
 349	  74	  52
 350	  71	   9
 351	  63	  43
 352	  78	  58
 353	  48	  98
 354	  67	  42
 355	  90	  51
 356	  62	  88
 357	  48	  51
 358	  89	  52
 359	   1	  23
 360	  75	  41
 361	  34	  45
 362	  48	  21
 363	  96	  67
 364	  75	  72
 365	  90	  55
 366	   1	  49
 367	  21	  55
 368	  60	  25
 369	  27	  50
 370	   3	  60
 371	  72	  49
 372	  49	   7
 373	 100	  36
 374	  55	  20
 375	  85	  98
 376	  57	  35
 377	  70	  60
 378	  78	  41
 379	  67	  67
 380	  16	   6
 381	  47	  53
 382	  46	  57
 383	  42	  35
 384	  49	  82
 385	  46	  81
 386	  56	  92
 387	  76	   3
 388	  92	  20
 389	  81	  11
 390	  40	  43
 391	  58	  29
 392	  64	  69
 393	  68	  10
 394	  81	  85
 395	  69	  27
 396	  40	  37
 397	  38	   7
 398	  81	  60
 399	  46	  83
 400	  76	   4
 401	  23	   3
 402	  32	   6
 403	   4	  49
 404	  70	  73
 405	  69	  87
 406	  65	  42
 407	  63	  89
 408	  91	  14
 409	  53	  36
 410	  26	  94
 411	  83	  57
 412	  34	  39
 413	  83	  63
 414	  63	  29
 415	  68	   6
 416	  17	  72
 417	  41	   1
 418	  24	   3
 419	  38	  78
 420	  12	  42
 421	  54	  75
 422	  17	  25
 423	  59	  57
 424	  45	  50
 425	  39	  33
 426	  24	  90
 427	  21	  35
 428	  30	  84
 429	  55	  17
 430	  15	  49
 431	  78	  22
 432	  58	  87
 433	  14	  95
 434	  88	  22
 435	  55	  88
 436	  45	  44
 437	  12	  80
 438	  64	  41
 439	  72	  98
 440	  62	  83
 441	  93	  32
 442	   5	  98
 443	  32	  81
 444	  48	  52
 445	  14	   6
 446	  94	  76
 447	  47	  33
 448	  42	  14
 449	  14	  15
 450	  70	  79
 451	  44	 100
 452	  33	  36
 453	  99	  13
 454	  39	  84
 455	  21	  43
 456	  20	  87
 457	  15	  60
 458	  43	  16
 459	  44	  97
 460	  26	   3
 461	   7	  82
 462	  39	   7
 463	  34	  57
 464	  94	  53
 465	  95	  43
 466	  75	  27
 467	   8	  74
 468	  84	  54
 469	  38	  86
 470	  58	  99
 471	  19	  48
 472	  22	  79
 473	  65	  85
 474	  10	  87
 475	  97	  94
 476	  65	  55
 477	  63	  85
 478	  69	  57
 479	  61	  25
 480	  71	  89
 481	   9	  30
 482	  31	   6
 483	  15	  55
 484	  25	  38
 485	  47	  29
 486	  41	  96
 487	  45	  62
 488	  72	  26
 489	  97	  36
 490	  27	  59
 491	  89	  40
 492	  64	  61
 493	  93	  51
 494	  26	  81
 495	  37	  23
 496	  99	  73
 497	   5	  84
 498	  41	  32
 499	  91	  22
 500	  43	  63
 501	  75	  39
 502	  99	  36
 503	  49	   5
 504	  54	  39
 505	  47	  16
 506	  13	  55
 507	  13	  94
 508	  79	  37
 509	  27	 100
 510	  36	  61
 511	  20	  15
 512	   6	  94
 513	  46	   5
 514	  65	  43
 515	  71	  46
 516	  49	  52
 517	  43	  53
 518	  83	  67
 519	  26	  97
 520	  80	  25
 521	  49	  71
 522	  53	  43
 523	  97	  84
 524	  28	  74
 525	  49	   5
 526	  73	  86
 527	  75	  11
 528	  29	   9
 529	  33	   1
 530	  10	  80
 531	  42	  72
 532	  58	  18
 533	  47	  65
 534	   5	  95
 535	  55	  16
 536	  33	  67
 537	  44	  76
 538	  52	  51
 539	  54	  47
 540	  73	  19
 541	  28	  39
 542	  70	  35
 543	  74	  52
 544	  89	  98
 545	  65	  49
 546	  57	  63
 547	  55	  74
 548	  41	  52
 549	  98	   1
 550	  76	  41
 551	  77	  75
 552	  54	  48
 553	  93	   3
 554	  84	  30
 555	  17	  89
 556	  44	  13
 557	  21	  62
 558	  65	  94
 559	  98	  42
 560	  32	  13
 561	  78	  38
 562	  64	  77
 563	  32	  40
 564	  97	  76
 565	  25	  44
 566	   5	  37
 567	  84	  54
 568	  81	  31
 569	  32	   3
 570	   8	  35
 571	  71	  88
 572	  21	  33
 573	  75	  84
 574	  28	  31
 575	  96	  79
 576	  28	  65
 577	  55	  84
 578	  50	  89
 579	  40	  33
 580	  39	  13
 581	  89	  99
 582	  40	  24
 583	  23	  58
 584	  29	  37
 585	  46	  32
 586	  68	  30
 587	  49	  30
 588	  78	  33
 589	  38	  73
 590	  87	  92
 591	   1	  86
 592	  74	  41
 593	  43	  27
 594	  86	  45
 595	  78	  47
 596	  71	   9
 597	  68	  84
 598	  22	  74
 599	  99	  91
 600	  78	  60
 601	  77	  78
 602	  24	  41
 603	  80	  51
 604	  19	  18
 605	  39	  92
 606	  56	  74
 607	  26	  77
 608	  63	  93
 609	  92	  80
 610	  50	  35
 611	  54	  88
 612	  38	  43
 613	  15	  60
 614	  86	  58
 615	  25	  80
 616	   8	  47
 617	  45	  46
 618	  64	  12
 619	  88	  69
 620	  80	  94
 621	  86	  16
 622	  47	   2
 623	  50	  15
 624	  74	  25
 625	  86	  87
 626	  49	  47
 627	  67	  75
 628	  92	  28
 629	  80	  17
 630	  49	  96
 631	  18	  94
 632	  97	   9
 633	   1	   2
 634	  39	  55
 635	  84	  32
 636	  48	  58
 637	   8	  26
 638	  87	  49
 639	  90	  17
 640	  25	  51
 641	  23	  86
 642	  48	  42
 643	   4	  42
 644	  41	  24
 645	  37	  99
 646	  68	  97
 647	  76	  64
 648	  60	  66
 649	  46	  68
 650	  61	  83
 651	  45	  13
 652	  79	  94
 653	  18	  95
 654	  91	  74
 655	  94	  94
 656	  18	  23
 657	  97	  98
 658	  15	  50
 659	  20	   3
 660	  30	  27
 661	  81	  85
 662	  72	  80
 663	  53	  99
 664	  32	  24
 665	  69	  22
 666	  67	  24
 667	  58	  30
 668	  94	  46
 669	  88	  55
 670	  98	  11
 671	  40	   2
 672	  25	  57
 673	  17	  35
 674	  35	  64
 675	  54	  12
 676	  87	  22
 677	  89	  98
 678	  33	  61
 679	  50	  41
 680	  73	  29
 681	  27	  54
 682	  70	  88
 683	  54	  73
 684	  86	  38
 685	  56	  92
 686	  51	  90
 687	   6	  25
 688	  44	  48
 689	  71	  44
 690	  33	  40
 691	  25	   1
 692	 100	  80
 693	  32	  26
 694	  33	  87
 695	  64	  79
 696	  87	  42
 697	  77	  43
 698	  26	  46
 699	  46	  12
 700	  60	   2
 701	   3	  82
 702	  84	   9
 703	  56	  41
 704	  55	  66
 705	   1	  34
 706	  21	  28
 707	  24	  49
 708	   6	   2
 709	  24	   6
 710	  21	  54
 711	  51	  44
 712	  69	   4
 713	  14	  51
 714	  37	  88
 715	  14	  25
 716	  40	  74
 717	  88	  89
 718	  18	  10
 719	   8	  23
 720	  40	  11
 721	  31	  18
 722	 100	  67
 723	  91	   3
 724	  27	  34
 725	  56	  90
 726	  59	  34
 727	  95	   9
 728	  56	  30
 729	   7	  77
 730	  87	  90
 731	  78	  68
 732	  46	  93
 733	  49	   9
 734	  24	  72
 735	  30	  26
 736	  43	  40
 737	   7	  45
 738	  15	  52
 739	  96	 100
 740	  25	   1
 741	  87	  44
 742	  84	  53
 743	  42	  93
 744	  47	  85
 745	  15	  89
 746	  70	  75
 747	  84	  39
 748	  40	  85
 749	   2	  45
 750	   7	  70
 751	  62	  19
 752	  24	  89
 753	  85	  92
 754	  47	  37
 755	  46	  74
 756	  39	  36
 757	  95	  25
 758	   7	  10
 759	  89	  37
 760	  43	  54
 761	   6	   1
 762	  39	  58
 763	  59	  85
 764	   7	  45
 765	  89	  42
 766	  49	   6
 767	  53	  87
 768	  30	  25
 769	  78	   2
 770	  22	  16
 771	  25	  68
 772	  58	  42
 773	   5	  23
 774	  42	  30
 775	  38	  77
 776	  36	  58
 777	  21	  47
 778	   1	  61
 779	  61	  90
 780	  68	  82
 781	  19	  94
 782	  66	  95
 783	  81	  22
 784	  83	  24
 785	   3	  20
 786	  88	  57
 787	  10	  89
 788	  33	  52
 789	  19	  62
 790	  74	  52
 791	   1	  67
 792	  18	  93
 793	  51	  91
 794	  34	  42
 795	  42	  82
 796	  19	   4
 797	  34	  76
 798	  33	  38
 799	  64	  37
 800	  96	  97
 801	   1	  51
 802	  63	  21
 803	  98	  30
 804	 100	  22
 805	  99	   4
 806	  78	  94
 807	  40	  14
 808	  26	  41
 809	  76	  62
 810	  42	  61
 811	  51	  88
 812	  21	  32
 813	  63	  90
 814	  27	   1
 815	  31	   6
 816	  12	  59
 817	  57	  61
 818	  51	  63
 819	  34	  17
 820	  62	  62
 821	  72	  38
 822	  61	  31
 823	  10	  61
 824	  54	   4
 825	  65	  67
 826	  47	  84
 827	  50	  91
 828	  18	  29
 829	  59	  90
 830	  78	  81
 831	  50	  67
 832	  30	   7
 833	  35	  82
 834	  81	  62
 835	  43	  84
 836	  82	   1
 837	  65	  61
 838	  98	  92
 839	  73	  20
 840	   8	  40
 841	  83	  51
 842	  26	  96
 843	  56	  38
 844	   9	  32
 845	  33	  70
 846	  86	  48
 847	  71	  72
 848	  62	  14
 849	  70	  69
 850	  82	  96
 851	  16	  79
 852	  66	   9
 853	  20	  97
 854	  10	  46
 855	  33	  95
 856	  15	 100
 857	  81	  24
 858	  44	  80
 859	  62	   6
 860	  21	  66
 861	  78	  29
 862	  46	  39
 863	  80	  99
 864	  90	  40
 865	  20	  87
 866	  85	  67
 867	  74	  41
 868	  61	  67
 869	   5	  45
 870	  45	  29
 871	  49	  52
 872	   3	  77
 873	  34	 100
 874	  48	  85
 875	  83	  36
 876	  14	  23
 877	  68	  68
 878	  34	  24
 879	  76	  80
 880	  99	  39
 881	  72	  86
 882	  34	  18
 883	  40	  43
 884	  13	  65
 885	  48	  48
 886	  61	  90
 887	  78	  93
 888	  84	  24
 889	  87	  35
 890	  24	  87
 891	  37	   8
 892	  44	   5
 893	  73	   7
 894	  91	  45
 895	  81	  73
 896	  55	  74
 897	  79	  18
 898	  85	  49
 899	  31	   3
 900	  18	  25
 901	  11	  34
 902	  92	  25
 903	  37	  48
 904	  53	  10
 905	   9	 100
 906	  46	  56
 907	  68	  13
 908	  98	  85
 909	   4	  10
 910	  46	  78
 911	  56	  39
 912	  26	  69
 913	  28	  41
 914	  21	  40
 915	  38	  54
 916	  99	  58
 917	  51	  44
 918	  20	  10
 919	  58	  32
 920	  61	  62
 921	  98	  96
 922	  20	  83
 923	   9	  70
 924	  70	  35
 925	  58	  78
 926	   8	  95
 927	  73	  64
 928	  83	  43
 929	  56	  44
 930	   9	  50
 931	  75	  59
 932	  71	  45
 933	  53	  72
 934	  71	  69
 935	  38	   6
 936	  46	  71
 937	  87	   9
 938	  46	  94
 939	  41	   8
 940	  91	 100
 941	   6	  20
 942	   7	  86
 943	  11	  76
 944	   7	   5
 945	  29	  55
 946	  17	  10
 947	  63	  47
 948	   9	  78
 949	  11	  77
 950	  95	  10
 951	  74	   3
 952	  65	  27
 953	   8	  50
 954	  19	  52
 955	  24	  58
 956	  16	  35
 957	  55	  66
 958	  67	  86
 959	  83	  74
 960	  15	  42
 961	  28	  95
 962	  92	   4
 963	   6	  54
 964	  26	  47
 965	  40	  89
 966	  12	  40
 967	  12	  20
 968	  74	  40
 969	   9	  43
 970	  83	  12
 971	   6	  88
 972	  49	   7
 973	  28	  70
 974	  53	  84
 975	   9	  67
 976	  76	 100
 977	  97	  66
 978	   8	  72
 979	  14	  54
 980	  34	   1
 981	  72	  40
 982	  82	  95
 983	  36	  92
 984	  83	  84
 985	  46	  64
 986	   6	  90
 987	  48	  31
 988	  36	  30
 989	  82	  68
 990	  60	  59
 991	  12	  42
 992	  96	  76
 993	  84	  96
 994	   5	  51
 995	  63	   1
 996	   4	  67
 997	   4	  61
 998	  83	  89
 999	  20	  14
;

set E :=
   4	 562
   5	 610
   5	 881
   6	 635
   6	 880
   7	 137
   9	 437
  10	 462
  10	 985
  11	 778
  14	  98
  18	  82
  18	 249
  18	 668
  20	 751
  20	 919
  21	 275
  21	 290
  21	 624
  22	 134
  24	 859
  26	 487
  26	 851
  26	 964
  27	 252
  27	 468
  27	 812
  28	 298
  30	 238
  31	 240
  32	 532
  32	 887
  32	 906
  33	 107
  33	 547
  34	 683
  35	 162
  35	 703
  35	 785
  36	 398
  36	 554
  38	 201
  40	 968
  41	 147
  41	 354
  41	 553
  42	 170
  43	 676
  43	 907
  44	 448
  44	 963
  46	 267
  46	 547
  47	 925
  49	 197
  49	 687
  50	 445
  52	 579
  53	 617
  55	 210
  55	 710
  56	 287
  56	 476
  57	 550
  59	 210
  60	 542
  60	 933
  62	 257
  62	 509
  62	 658
  65	 935
  66	 133
  67	 137
  67	 465
  70	 305
  70	 831
  71	 547
  72	 652
  74	 993
  75	 717
  75	 956
  76	 995
  77	 369
  77	 794
  78	 667
  78	 828
  83	 831
  84	 383
  84	 620
  86	 398
  87	 664
  87	 750
  87	 810
  89	 359
  90	 200
  90	 486
  90	 785
  90	 995
  91	 426
  91	 458
  92	 756
  93	 284
  97	 841
  98	 440
  98	 488
  98	 544
 103	 970
 105	 645
 106	 674
 108	 776
 108	 811
 111	 265
 111	 294
 111	 495
 111	 924
 113	 362
 113	 490
 114	 995
 115	 389
 115	 878
 116	 217
 117	 763
 118	 367
 118	 624
 120	 176
 120	 843
 124	 471
 125	 888
 126	 293
 128	 860
 129	 688
 132	 555
 132	 563
 133	 257
 135	 543
 135	 628
 137	 617
 138	 240
 138	 477
 138	 622
 139	 358
 139	 978
 141	 672
 142	 838
 143	 508
 144	 224
 144	 660
 148	 475
 148	 635
 149	 349
 150	 780
 150	 919
 151	 271
 153	 467
 155	 844
 156	 731
 156	 962
 157	 325
 158	 678
 160	 609
 161	 214
 163	 963
 164	 258
 165	 841
 166	 956
 171	 422
 174	 817
 175	 300
 175	 325
 176	 765
 177	 582
 178	 269
 178	 393
 178	 642
 178	 728
 180	 227
 181	 538
 181	 721
 182	 252
 187	 755
 188	 707
 190	 348
 191	 594
 191	 911
 193	 876
 196	 335
 196	 434
 198	 710
 200	 247
 203	 771
 204	 985
 206	 567
 206	 598
 206	 964
 207	 443
 215	 595
 216	 392
 216	 657
 219	 331
 219	 816
 220	 393
 221	 642
 229	 937
 232	 685
 232	 974
 234	 363
 234	 850
 239	 731
 240	 820
 240	 980
 244	 743
 245	 614
 246	 486
 246	 600
 249	 761
 250	 457
 250	 524
 259	 545
 259	 584
 259	 848
 260	 469
 262	 770
 265	 780
 268	 997
 269	 386
 270	 485
 272	 898
 274	 945
 275	 423
 276	 975
 277	 432
 279	 571
 280	 580
 282	 821
 285	 671
 286	 583
 288	 994
 291	 382
 291	 409
 292	 707
 292	 786
 293	 564
 293	 703
 294	 899
 297	 518
 297	 749
 298	 496
 298	 665
 298	 764
 299	 401
 301	 529
 302	 576
 302	 984
 304	 309
 305	 925
 306	 490
 306	 903
 307	 360
 307	 658
 309	 567
 313	 451
 315	 673
 317	 503
 318	 550
 320	 828
 321	 759
 322	 521
 323	 383
 325	 803
 328	 531
 328	 586
 329	 369
 329	 878
 330	 689
 331	 428
 331	 757
 334	 444
 336	 704
 336	 992
 337	 917
 338	 706
 340	 628
 340	 797
 345	 614
 349	 773
 353	 391
 354	 464
 354	 554
 355	 869
 355	 952
 358	 414
 359	 421
 360	 653
 361	 528
 362	 524
 364	 677
 364	 881
 367	 828
 369	 794
 371	 600
 372	 378
 372	 443
 372	 884
 374	 429
 374	 478
 374	 764
 374	 816
 375	 988
 377	 383
 378	 392
 379	 639
 386	 407
 390	 659
 390	 710
 392	 692
 393	 794
 394	 572
 395	 764
 396	 524
 397	 559
 397	 804
 404	 957
 408	 951
 408	 959
 412	 484
 415	 773
 416	 788
 417	 630
 421	 841
 422	 662
 423	 928
 424	 590
 427	 933
 428	 692
 430	 633
 430	 759
 435	 979
 436	 570
 436	 873
 441	 483
 444	 597
 446	 527
 447	 790
 449	 459
 450	 485
 452	 839
 453	 531
 457	 700
 458	 866
 459	 728
 460	 721
 463	 858
 463	 919
 464	 911
 465	 475
 466	 747
 468	 583
 468	 925
 469	 482
 469	 936
 470	 846
 472	 934
 478	 854
 479	 592
 483	 558
 484	 806
 484	 983
 492	 525
 492	 884
 492	 917
 493	 780
 496	 637
 502	 843
 504	 842
 514	 766
 517	 843
 521	 580
 522	 564
 523	 584
 524	 989
 527	 619
 531	 714
 537	 623
 537	 837
 539	 569
 543	 875
 544	 619
 545	 855
 550	 812
 553	 798
 556	 865
 558	 884
 558	 957
 564	 713
 564	 814
 565	 793
 567	 578
 567	 740
 568	 717
 568	 899
 570	 865
 573	 781
 575	 690
 576	 725
 578	 579
 581	 676
 581	 992
 592	 629
 592	 943
 592	 965
 599	 815
 600	 746
 600	 908
 602	 856
 604	 842
 605	 623
 605	 981
 608	 724
 608	 747
 609	 819
 610	 882
 614	 620
 624	 893
 626	 711
 627	 762
 629	 695
 635	 852
 636	 718
 636	 885
 638	 796
 641	 972
 642	 787
 645	 941
 648	 816
 652	 898
 653	 771
 656	 761
 659	 817
 662	 797
 664	 754
 670	 995
 671	 804
 674	 721
 681	 745
 690	 808
 696	 983
 697	 754
 699	 805
 699	 884
 701	 795
 704	 809
 705	 706
 705	 877
 715	 842
 718	 989
 723	 870
 726	 923
 731	 900
 731	 951
 733	 862
 741	 774
 741	 937
 747	 859
 749	 884
 753	 786
 762	 801
 772	 983
 773	 986
 778	 995
 779	 795
 785	 895
 788	 834
 796	 981
 800	 865
 803	 897
 807	 867
 810	 833
 812	 838
 812	 877
 814	 954
 837	 918
 838	 990
 845	 964
 846	 979
 851	 908
 851	 985
 855	 875
 860	 989
 874	 944
 882	 908
 884	 945
 884	 948
 894	 928
 916	 971
 926	 973
 929	 957
 943	 945
 959	 973
 973	 974
;
