param n := 1000;
param c := 1000;
param : V : p w :=
 296	  74	  63
 297	  83	  70
 298	  13	  51
 299	  70	  48
 300	  38	  52
 301	  49	   5
 302	  62	  74
 303	  97	  16
 304	  28	  21
 305	  38	  25
 306	  13	  74
 307	  67	  30
 308	   9	  62
 309	  59	  62
 310	  76	  35
 311	  37	   8
 312	  22	  91
 313	  37	  84
 314	  43	  61
 315	  89	  95
 316	  75	  26
 317	 100	  17
 318	  95	  44
 319	   7	  39
 320	   1	  87
 321	  98	   4
 322	  39	  63
 323	  79	  28
 324	  89	  35
 325	  80	  76
 326	  36	 100
 327	   7	  42
 328	  68	  94
 329	  33	  50
 330	   2	  23
 331	  87	  16
 332	  17	  69
 333	  82	  96
 334	  74	  20
 335	  22	  64
 336	   4	  37
 337	  47	  69
 338	  99	 100
 339	  75	  82
 340	  64	  83
 341	  33	  14
 342	  59	  90
 343	  40	  66
 344	  52	  52
 345	  60	  53
 346	  83	 100
 347	  23	  13
 348	  41	  79
 349	  32	  60
 350	  77	  81
 351	  68	  56
 352	  96	  65
 353	  73	  86
 354	  87	  91
 355	  72	  65
 356	  26	  31
 357	  50	  65
 358	  93	  96
 359	  34	  27
 360	  78	  51
 361	  40	  36
 362	  48	   4
 363	  26	  18
 364	  15	  32
 365	  76	  11
 366	  75	   3
 367	   6	  45
 368	  87	  29
 369	  46	   8
 370	  44	   9
 371	  25	  19
 372	  68	  93
 373	  45	  23
 374	  73	  52
 375	  81	   1
 376	  62	  40
 377	  71	  25
 378	  23	   8
 379	  82	  86
 380	  68	  85
 381	  16	  40
 382	  19	  39
 383	  51	  87
 384	  10	  63
 385	  84	  42
 386	  61	  13
 387	  88	  25
 388	  64	  10
 389	  28	  79
 390	 100	  40
 391	  49	  94
 392	  56	  84
 393	   8	  96
 394	  20	  45
 395	  55	  65
 396	  79	  79
 397	  77	  93
 398	  26	  95
 399	  68	  41
 400	  60	  34
 401	  64	  10
 402	  79	  64
 403	  46	   8
 404	  33	  75
 405	  76	  61
 406	  96	  47
 407	  52	  96
 408	  72	  36
 409	   7	  18
 410	  63	  99
 411	   1	   1
 412	  66	  71
 413	  54	  50
 414	  98	  69
 415	  59	  91
 416	  44	  51
 417	  48	  51
 418	   7	  17
 419	  55	  41
 420	   8	  38
 421	  42	  63
 422	  19	  88
 423	  87	  74
 424	  17	  44
 425	  64	  89
 426	  39	  11
 427	   6	  35
 428	  97	  83
 429	  43	  90
 430	   5	  73
 431	  46	  99
 432	  23	  22
 433	   9	  12
 434	  98	  84
 435	  14	  77
 436	  71	  25
 437	  62	  14
 438	  27	  51
 439	   1	  14
 440	  43	  23
 441	  13	  42
 442	  85	   9
 443	  53	  35
 444	  13	  97
 445	  39	  48
 446	  38	  64
 447	  69	   8
 448	   5	  98
 449	  24	  56
 450	  85	  73
 451	  95	  42
 452	  39	  92
 453	 100	  78
 454	  76	  28
 455	  15	  95
 456	  38	  36
 457	  71	  99
 458	  21	  22
 459	  17	  19
 460	  75	  26
 461	  30	  20
 462	  76	  95
 463	  70	  82
 464	  27	  85
 465	  37	   7
 466	  25	  53
 467	  65	   9
 468	  78	  19
 469	  13	  20
 470	  44	  89
 471	  39	  37
 472	  35	  32
 473	   1	  57
 474	  65	  16
 475	  75	  52
 476	  76	  99
 477	  98	  26
 478	  86	  42
 479	  69	  38
 480	  30	  35
 481	  35	  37
 482	  43	  33
 483	  33	  48
 484	  83	  58
 485	  87	   8
 486	  70	  77
 487	  73	   1
 488	  12	   8
 489	  90	  70
 490	  36	  57
 491	   9	  90
 492	  60	  81
 493	  98	  61
 494	  83	  84
 495	  33	  91
 496	  29	  25
 497	  63	  67
 498	  19	  86
 499	  67	  61
 500	  92	  82
 501	   1	  29
 502	  18	  25
 503	  56	  75
 504	  90	  34
 505	  63	  80
 506	  83	  55
 507	  92	  64
 508	  60	  41
 509	   6	   9
 510	   8	  61
 511	  48	  51
 512	  28	  18
 513	  47	  81
 514	  58	  97
 515	  48	  53
 516	  78	  36
 517	   9	   8
 518	  28	   4
 519	  93	  32
 520	  83	  31
 521	  85	  63
 522	  34	   1
 523	  61	  91
 524	  62	  13
 525	  75	   8
 526	  73	   3
 527	  34	  24
 528	  32	  65
 529	  39	  74
 530	  79	  44
 531	  99	  46
 532	  67	  99
 533	  84	  48
 534	  41	  71
 535	  60	  83
 536	  59	  12
 537	  38	  43
 538	  86	  86
 539	  28	   7
 540	  28	  48
 541	   2	  18
 542	  68	  38
 543	  45	  27
 544	  38	  39
 545	  19	  35
 546	  84	  80
 547	  90	  45
 548	   6	  11
 549	  54	  31
 550	  39	  15
 551	  39	  74
 552	   8	  93
 553	   6	  56
 554	  19	   8
 555	  36	  77
 556	  28	  82
 557	  27	  65
 558	  34	  60
 559	  63	  46
 560	  79	  99
 561	   4	  30
 562	  76	  88
 563	  56	  51
 564	   5	   3
 565	  58	  54
 566	  77	  94
 567	  12	  12
 568	  65	  50
 569	  67	   3
 570	  82	  96
 571	  41	   8
 572	  71	  81
 573	  56	   3
 574	  43	  93
 575	  81	  84
 576	  30	  10
 577	  45	  26
 578	  69	  24
 579	  60	  29
 580	  40	  55
 581	  30	  50
 582	  51	  10
 583	  23	  53
 584	  35	  74
 585	  21	  45
 586	  89	  44
 587	  35	   3
 588	  89	  47
 589	  90	  39
 590	   4	  77
 591	  10	   6
 592	  60	  18
 593	  10	  11
 594	   1	  70
 595	  62	  77
 596	  17	  80
 597	  11	  23
 598	  98	  46
 599	  89	  54
 600	  39	  63
 601	  97	  32
 602	 100	  73
 603	  70	  59
 604	  17	   3
 605	  36	   2
 606	  98	  46
 607	  41	  77
 608	  56	   9
 609	  55	  32
 610	  77	  49
 611	  55	  94
 612	  91	  49
 613	  84	  94
 614	  21	  13
 615	  88	  19
 616	  30	  15
 617	  87	  10
 618	   2	  12
 619	  93	  81
 620	 100	  12
 621	   4	   9
 622	  98	  56
 623	  46	  36
 624	  99	  81
 625	  23	  39
 626	  28	  18
 627	  57	  14
 628	  73	  73
 629	  26	  80
 630	  15	  91
 631	  19	  75
 632	  80	  51
 633	 100	   2
 634	  69	  63
 635	  28	  70
 636	  72	  55
 637	 100	   5
 638	  70	  94
 639	  63	  54
 640	  74	  53
 641	  14	  49
 642	  50	  32
 643	  80	  40
 644	  27	  12
 645	  80	  48
 646	  43	  11
 647	  47	  12
 648	  80	   3
 649	  15	  86
 650	  98	  69
 651	  14	  85
 652	  44	  31
 653	  20	  80
 654	  35	  86
 655	  29	   5
 656	  90	  93
 657	  91	  75
 658	  33	  46
 659	  68	  89
 660	  12	  70
 661	  44	  66
 662	   7	  26
 663	  69	  81
 664	  68	  38
 665	  66	  33
 666	   8	  47
 667	  74	  30
 668	  78	  58
 669	  33	  71
 670	  66	  20
 671	  62	  63
 672	  88	  27
 673	  25	  62
 674	  47	  63
 675	  91	  26
 676	  55	  46
 677	  62	  24
 678	  65	  26
 679	  28	   5
 680	  80	  96
 681	 100	  88
 682	  64	  60
 683	  34	  32
 684	  44	  51
 685	  93	  74
 686	   5	  80
 687	  91	   9
 688	  47	  71
 689	  12	  87
 690	  76	  39
 691	   8	  95
 692	  67	  73
 693	  69	 100
 694	  90	  21
 695	  82	  62
 696	  58	  81
 697	  81	  47
 698	  86	  66
 699	  30	  64
 700	  88	  34
 701	  22	  65
 702	   2	  65
 703	  29	  30
 704	  49	  10
 705	  59	  66
 706	  39	  91
 707	  68	  20
 708	   7	  52
 709	  18	  90
 710	  75	  45
 711	  33	  86
 712	  60	  54
 713	  87	  86
 714	  51	  68
 715	  24	  28
 716	  43	   5
 717	  69	  99
 718	  21	  94
 719	  44	  15
 720	  47	   2
 721	  72	  25
 722	  71	  88
 723	  39	  55
 724	  13	  93
 725	  17	  28
 726	  96	  15
 727	  53	  20
 728	  32	   3
 729	  32	  26
 730	  52	  11
 731	  20	  88
 732	  90	  95
 733	  28	  29
 734	  21	  10
 735	 100	  55
 736	   3	  68
 737	  88	  31
 738	   5	  29
 739	  59	  13
 740	  36	  94
 741	  23	  37
 742	  83	  94
 743	  48	   1
 744	  74	  46
 745	  92	  62
 746	  11	  21
 747	  71	  46
 748	  77	  66
 749	  12	  59
 750	  63	  21
 751	  54	  86
 752	  14	   8
 753	  95	  63
 754	  61	  72
 755	   4	   6
 756	  14	  89
 757	  35	  70
 758	   9	  44
 759	  67	  51
 760	  39	  60
 761	  31	   9
 762	  51	   3
 763	  30	  39
 764	  57	  91
 765	  33	  54
 766	  51	  57
 767	  54	  38
 768	  16	  34
 769	  51	  69
 770	  37	  50
 771	  93	  82
 772	  15	 100
 773	  17	  59
 774	  20	  74
 775	   3	  60
 776	  32	  20
 777	  28	  24
 778	  33	  23
 779	  65	  70
 780	  66	  26
 781	  11	  20
 782	  61	  16
 783	  24	  25
 784	  40	  66
 785	  56	  57
 786	  80	  63
 787	  31	  28
 788	  14	  82
 789	  92	  33
 790	  69	  32
 791	  47	  90
 792	   2	  39
 793	  51	  19
 794	  39	  50
 795	  58	  85
 796	  13	  96
 797	  90	  46
 798	  27	  67
 799	  24	   2
 800	  53	  82
 801	  96	  27
 802	  67	  10
 803	  76	  26
 804	  32	  63
 805	  13	   2
 806	  22	  42
 807	  27	  27
 808	  97	   4
 809	  29	  31
 810	  11	  63
 811	  33	  14
 812	  48	  13
 813	  93	  88
 814	  46	  45
 815	  31	  10
 816	  22	  25
 817	  51	   6
 818	  36	  60
 819	  34	  18
 820	   6	  99
 821	  10	  66
 822	  81	  18
 823	  46	  54
 824	  35	  99
 825	  99	   9
 826	  37	  43
 827	  55	  57
 828	  43	   8
 829	  95	  58
 830	  35	  38
 831	  98	  26
 832	  81	  33
 833	   5	  14
 834	  90	  56
 835	  18	  70
 836	  66	  27
 837	  95	  41
 838	  68	  95
 839	  88	  52
 840	  84	  29
 841	  77	  90
 842	  20	  49
 843	  17	  61
 844	  89	   6
 845	  58	  48
 846	  23	  81
 847	  25	  78
 848	   8	  56
 849	  15	  95
 850	  56	  85
 851	  70	  83
 852	  49	  89
 853	  93	  86
 854	  98	  99
 855	  27	  98
 856	  34	   8
 857	  52	  76
 858	  34	   5
 859	   6	  22
 860	   5	  19
 861	  86	  57
 862	  21	  73
 863	  61	  55
 864	  71	  47
 865	  46	  89
 866	   2	  51
 867	  94	  13
 868	  60	  88
 869	  49	  92
 870	  28	   6
 871	  59	  86
 872	  89	  76
 873	   2	 100
 874	  38	  87
 875	  46	  26
 876	  35	  68
 877	  94	  34
 878	  52	  81
 879	  14	  17
 880	  31	  10
 881	  78	  67
 882	  53	 100
 883	  38	  81
 884	  54	  47
 885	  96	  27
 886	  21	  33
 887	  55	  90
 888	  47	  11
 889	   5	  39
 890	  69	  70
 891	  86	  64
 892	  56	  20
 893	  13	  24
 894	  31	  80
 895	  14	  86
 896	  95	  43
 897	  58	  96
 898	  18	  37
 899	  73	  30
 900	  45	  61
 901	  18	  90
 902	  20	  60
 903	  29	  95
 904	  61	  75
 905	  52	  71
 906	  46	  13
 907	  28	  80
 908	  39	  83
 909	  76	  71
 910	  32	  62
 911	  30	  14
 912	  83	  18
 913	  97	  91
 914	  51	  38
 915	  57	  53
 916	  46	  40
 917	 100	  12
 918	  58	   1
 919	  62	  72
 920	  79	  63
 921	  92	  43
 922	   2	  66
 923	   7	  70
 924	  89	  99
 925	  36	  57
 926	  27	  56
 927	 100	  58
 928	  56	  66
 929	  16	  21
 930	  72	 100
 931	  88	  47
 932	  13	  76
 933	  68	  96
 934	  10	  60
 935	  89	   5
 936	  83	  57
 937	  69	  98
 938	  99	  34
 939	  76	  49
 940	  86	  34
 941	  63	  10
 942	  84	  32
 943	  32	   1
 944	  76	  49
 945	  95	  17
 946	   4	  75
 947	  66	  65
 948	  14	   2
 949	  27	   9
 950	   2	  44
 951	  77	  22
 952	  49	   6
 953	   8	  36
 954	   6	  53
 955	  92	  51
 956	  92	  56
 957	  81	  87
 958	  36	  59
 959	   7	  92
 960	  10	   1
 961	  73	  25
 962	  46	  46
 963	  89	   5
 964	  71	  60
 965	  13	  27
 966	 100	  68
 967	  20	  50
 968	  79	  36
 969	  42	  26
 970	 100	  20
 971	  35	  38
 972	   8	  15
 973	   5	  37
 974	  93	  69
 975	  41	  36
 976	  85	  61
 977	  41	  48
 978	  45	  17
 979	  37	  12
 980	  87	  73
 981	  39	  95
 982	  62	  82
 983	  88	  53
 984	  82	  61
 985	  86	  34
 986	  33	  46
 987	  23	  15
 988	  63	  62
 989	  33	  14
 990	  63	  14
 991	  42	  63
 992	  30	  64
 993	  18	  31
 994	  64	  38
 995	  25	   2
 996	  41	  44
 997	  64	  90
 998	 100	  61
 999	  96	  14
;

set E :=
   0	  21
   0	  25
   0	 220
   0	 895
   1	 675
   2	 449
   2	 649
   3	 483
   4	 145
   4	 271
   4	 416
   4	 719
   6	 472
   6	 776
   7	 152
   7	 378
   7	 487
   7	 533
   7	 794
   8	 493
   9	 732
   9	 976
  10	 623
  10	 876
  12	 101
  12	 320
  12	 344
  13	 240
  13	 374
  14	 338
  14	 910
  15	  82
  15	 610
  16	 407
  16	 456
  17	 293
  17	 336
  17	 570
  18	 793
  18	 956
  19	 757
  20	 198
  20	 308
  20	 780
  20	 922
  21	 363
  21	 634
  22	 147
  22	 173
  22	 889
  23	 130
  24	 266
  24	 519
  24	 688
  24	 812
  24	 902
  25	 144
  25	 655
  25	 698
  26	 262
  26	 744
  27	 402
  28	 437
  29	  42
  29	 273
  29	 778
  29	 862
  29	 875
  30	  31
  31	 545
  32	 366
  32	 753
  33	 248
  33	 360
  33	 455
  33	 776
  34	 422
  35	 247
  36	 679
  37	 448
  37	 684
  38	 697
  38	 991
  39	 204
  39	 887
  39	 923
  40	  43
  42	 298
  42	 627
  43	 184
  43	 573
  43	 942
  44	 630
  45	 621
  46	 386
  46	 841
  47	  81
  47	 169
  47	 354
  47	 537
  47	 644
  47	 858
  48	 317
  48	 508
  49	 949
  51	 383
  51	 487
  51	 597
  51	 633
  51	 647
  53	 976
  53	 999
  54	  68
  54	 893
  55	 179
  55	 308
  56	 457
  57	 174
  57	 664
  58	 849
  60	 579
  61	 863
  62	 712
  63	 309
  63	 857
  63	 981
  64	 975
  65	  75
  65	 100
  65	 371
  65	 747
  65	 929
  66	 500
  66	 782
  66	 992
  67	 100
  67	 504
  68	 223
  68	 772
  70	 187
  70	 982
  71	 703
  72	 647
  72	 736
  73	 143
  75	 232
  76	 193
  76	 393
  76	 452
  77	 481
  77	 580
  77	 707
  80	 696
  80	 925
  81	 369
  81	 846
  82	 147
  82	 432
  82	 451
  82	 859
  83	 421
  84	 232
  84	 330
  84	 530
  85	 393
  87	 433
  87	 612
  88	 104
  88	 453
  89	 673
  90	 599
  91	 609
  92	 663
  92	 840
  94	 607
  94	 965
  96	 369
  96	 449
  96	 881
  96	 912
  97	 840
  97	 880
  98	 520
  98	 813
  98	 998
  99	 540
 100	 198
 100	 282
 100	 807
 101	 166
 101	 468
 101	 699
 101	 934
 102	 378
 102	 458
 102	 744
 103	 220
 103	 339
 103	 359
 104	 508
 105	 207
 106	 791
 107	 613
 107	 754
 107	 778
 108	 209
 108	 750
 108	 853
 109	 556
 109	 622
 109	 692
 110	 246
 110	 421
 110	 994
 111	 402
 111	 486
 111	 730
 111	 988
 112	 113
 112	 629
 112	 894
 113	 209
 113	 223
 113	 557
 113	 776
 114	 172
 114	 476
 114	 532
 115	 223
 115	 464
 115	 477
 115	 815
 116	 920
 120	 499
 122	 269
 122	 751
 123	 822
 124	 210
 125	 364
 126	 577
 126	 685
 127	 249
 127	 425
 127	 936
 129	 680
 130	 152
 130	 269
 130	 366
 130	 399
 130	 968
 132	 306
 132	 597
 134	 451
 135	 210
 136	 721
 136	 777
 136	 999
 137	 698
 137	 922
 138	 608
 140	 359
 140	 407
 141	 364
 141	 705
 142	 295
 142	 640
 143	 583
 145	 873
 146	 354
 148	 427
 148	 858
 149	 615
 149	 644
 150	 550
 150	 563
 152	 445
 154	 627
 155	 370
 155	 388
 155	 568
 155	 605
 157	 323
 157	 380
 157	 702
 157	 797
 159	 676
 161	 846
 162	 394
 162	 629
 162	 787
 162	 908
 164	 168
 164	 505
 164	 580
 168	 259
 168	 954
 169	 714
 171	 387
 171	 960
 173	 425
 173	 795
 174	 648
 175	 496
 175	 550
 175	 800
 176	 390
 176	 455
 177	 241
 177	 362
 178	 284
 179	 546
 179	 805
 181	 232
 181	 314
 182	 829
 183	 248
 183	 561
 183	 711
 184	 511
 185	 599
 185	 818
 186	 888
 187	 370
 188	 528
 188	 535
 190	 400
 191	 523
 191	 627
 191	 722
 192	 782
 194	 405
 195	 488
 195	 727
 196	 749
 197	 679
 197	 770
 197	 776
 197	 902
 197	 947
 198	 980
 199	 567
 199	 732
 199	 933
 201	 455
 202	 438
 202	 625
 202	 646
 204	 289
 204	 299
 205	 596
 206	 656
 207	 551
 207	 951
 208	 746
 209	 879
 210	 218
 210	 256
 210	 665
 211	 333
 211	 945
 212	 302
 212	 772
 212	 916
 212	 952
 214	 528
 215	 479
 215	 786
 215	 796
 215	 959
 217	 945
 218	 351
 218	 551
 218	 690
 218	 835
 218	 895
 219	 485
 219	 731
 220	 744
 220	 745
 221	 705
 222	 317
 222	 390
 222	 446
 223	 257
 223	 459
 223	 929
 224	 858
 225	 359
 226	 669
 226	 861
 226	 933
 227	 511
 227	 612
 228	 301
 228	 497
 228	 595
 229	 408
 229	 584
 229	 811
 230	 250
 230	 282
 230	 601
 230	 638
 231	 410
 231	 982
 232	 308
 232	 389
 232	 718
 232	 941
 232	 997
 233	 290
 233	 640
 235	 248
 235	 348
 236	 548
 236	 921
 237	 951
 238	 643
 239	 411
 239	 905
 240	 353
 240	 735
 240	 804
 241	 335
 241	 963
 242	 718
 242	 842
 242	 879
 244	 385
 244	 508
 245	 399
 245	 671
 246	 325
 247	 349
 247	 616
 248	 637
 249	 858
 250	 911
 251	 806
 252	 668
 253	 591
 253	 917
 255	 321
 255	 721
 255	 965
 257	 421
 257	 730
 257	 746
 257	 984
 258	 324
 258	 335
 258	 769
 259	 304
 259	 648
 259	 750
 260	 855
 260	 943
 261	 522
 262	 282
 263	 588
 264	 357
 265	 761
 267	 280
 267	 964
 269	 309
 270	 850
 270	 974
 272	 986
 273	 465
 273	 863
 274	 708
 274	 888
 275	 769
 277	 774
 280	 506
 280	 507
 280	 840
 281	 715
 282	 344
 282	 372
 283	 575
 285	 616
 285	 941
 287	 330
 287	 852
 289	 677
 290	 433
 290	 852
 292	 997
 293	 397
 293	 603
 295	 402
 295	 927
 296	 971
 297	 427
 297	 629
 297	 904
 297	 966
 298	 481
 300	 444
 300	 546
 300	 702
 301	 495
 301	 532
 301	 560
 301	 968
 303	 811
 303	 923
 303	 970
 306	 822
 307	 691
 307	 848
 308	 595
 308	 824
 310	 691
 310	 789
 311	 593
 312	 330
 312	 450
 313	 395
 313	 607
 314	 405
 315	 643
 315	 956
 316	 438
 316	 763
 316	 873
 316	 988
 317	 624
 318	 914
 320	 809
 320	 834
 320	 921
 322	 372
 323	 458
 323	 505
 323	 861
 324	 396
 326	 366
 326	 552
 327	 728
 327	 785
 329	 706
 330	 534
 330	 878
 330	 879
 331	 553
 332	 795
 333	 423
 333	 609
 334	 566
 335	 504
 335	 566
 335	 828
 336	 896
 339	 902
 340	 935
 341	 465
 341	 700
 342	 477
 343	 625
 344	 515
 344	 696
 347	 442
 347	 966
 350	 648
 351	 366
 351	 393
 352	 376
 352	 654
 352	 682
 355	 462
 356	 472
 356	 474
 356	 781
 357	 415
 357	 423
 358	 367
 358	 703
 358	 924
 359	 547
 359	 642
 361	 989
 363	 463
 364	 921
 366	 602
 366	 872
 367	 971
 368	 483
 368	 901
 369	 553
 370	 388
 370	 720
 370	 859
 370	 957
 372	 738
 372	 777
 373	 627
 373	 629
 374	 505
 376	 566
 378	 800
 378	 966
 379	 464
 384	 477
 384	 602
 385	 453
 385	 533
 386	 953
 387	 649
 388	 849
 389	 555
 389	 932
 390	 479
 391	 843
 392	 673
 392	 973
 395	 438
 395	 946
 397	 528
 397	 879
 398	 669
 399	 906
 400	 550
 400	 814
 401	 626
 402	 540
 404	 766
 405	 829
 406	 407
 406	 517
 407	 420
 407	 433
 407	 797
 408	 896
 409	 464
 409	 758
 412	 507
 412	 911
 412	 937
 413	 677
 413	 733
 414	 483
 414	 611
 415	 595
 415	 650
 416	 558
 416	 747
 416	 775
 416	 865
 418	 514
 419	 516
 419	 980
 420	 873
 421	 581
 421	 782
 421	 926
 422	 912
 423	 743
 424	 750
 425	 472
 425	 599
 425	 900
 425	 925
 427	 441
 427	 899
 428	 494
 429	 713
 430	 693
 430	 783
 432	 631
 432	 765
 433	 436
 433	 850
 434	 464
 434	 539
 434	 585
 434	 662
 435	 762
 436	 603
 436	 844
 437	 507
 437	 755
 437	 877
 438	 901
 439	 576
 439	 602
 440	 476
 440	 936
 441	 566
 441	 662
 442	 863
 443	 683
 444	 961
 445	 703
 447	 981
 448	 451
 449	 669
 450	 676
 450	 866
 452	 902
 455	 886
 457	 641
 459	 639
 459	 755
 459	 963
 460	 592
 460	 824
 461	 996
 462	 543
 463	 504
 463	 813
 468	 555
 471	 981
 471	 993
 472	 518
 472	 802
 473	 575
 475	 745
 476	 513
 476	 557
 477	 513
 477	 647
 478	 791
 479	 979
 480	 910
 481	 572
 481	 668
 482	 697
 482	 899
 483	 931
 485	 732
 486	 719
 486	 811
 486	 924
 486	 928
 487	 764
 488	 964
 490	 576
 491	 875
 493	 950
 494	 578
 494	 710
 494	 847
 497	 960
 500	 786
 501	 930
 504	 832
 506	 524
 506	 584
 506	 609
 509	 616
 509	 631
 509	 900
 510	 591
 510	 685
 511	 918
 511	 952
 517	 580
 518	 637
 518	 695
 518	 798
 519	 594
 519	 776
 521	 634
 522	 987
 523	 631
 523	 648
 523	 695
 526	 593
 527	 743
 527	 989
 531	 658
 532	 721
 534	 888
 535	 929
 537	 710
 537	 946
 538	 860
 539	 748
 540	 579
 540	 773
 546	 650
 546	 780
 549	 850
 551	 710
 551	 734
 554	 565
 555	 558
 555	 878
 555	 904
 558	 805
 560	 621
 560	 858
 562	 862
 562	 981
 564	 689
 565	 621
 565	 716
 566	 962
 567	 967
 570	 643
 571	 628
 572	 783
 572	 800
 573	 668
 575	 705
 575	 915
 579	 813
 580	 885
 580	 963
 582	 720
 582	 758
 583	 931
 585	 682
 587	 703
 588	 832
 588	 847
 591	 776
 594	 695
 595	 852
 597	 653
 597	 795
