param n := 1000;
param c := 2000;
param : V : p w :=
 675	  85	  64
 676	  60	  33
 677	  43	  97
 678	  43	  58
 679	  95	  95
 680	  98	  17
 681	  74	  89
 682	  41	  63
 683	 100	  60
 684	  85	  14
 685	  59	   6
 686	  51	  32
 687	  70	  75
 688	  95	  99
 689	   7	  44
 690	  85	  91
 691	  44	  57
 692	  82	  37
 693	  92	   8
 694	  58	  16
 695	   6	  59
 696	  49	  17
 697	   3	  16
 698	  20	  90
 699	  38	  72
 700	  34	  84
 701	  42	  21
 702	  98	  12
 703	  21	 100
 704	  74	  36
 705	  36	  83
 706	  16	  85
 707	  91	  31
 708	  48	  93
 709	  39	  15
 710	  19	  18
 711	  12	  60
 712	  88	  25
 713	  10	  89
 714	  89	  54
 715	  43	   3
 716	  52	  73
 717	  20	  40
 718	  37	  46
 719	  18	  56
 720	  66	  90
 721	  13	  58
 722	  42	  69
 723	  67	  66
 724	  45	  60
 725	  71	  53
 726	   6	   8
 727	   7	  28
 728	  23	  64
 729	  41	  33
 730	  40	  94
 731	  64	  53
 732	  32	  80
 733	  22	  76
 734	  11	  11
 735	  13	  16
 736	  73	   5
 737	 100	  54
 738	  81	  86
 739	  38	  41
 740	  96	  87
 741	  61	  86
 742	  64	  65
 743	  27	  30
 744	  83	  56
 745	  62	  29
 746	  21	  16
 747	  56	   3
 748	   6	  15
 749	  29	  68
 750	  61	  61
 751	  76	  25
 752	   5	  70
 753	  47	   1
 754	  61	  46
 755	  59	  38
 756	  50	  62
 757	  85	  45
 758	  89	   5
 759	  64	  33
 760	  79	  86
 761	  81	  77
 762	  77	   1
 763	  78	  52
 764	  10	  62
 765	  32	  40
 766	  52	  21
 767	  71	  56
 768	  34	  55
 769	  58	  13
 770	  67	  47
 771	   7	  22
 772	  61	   1
 773	  70	  59
 774	  74	  23
 775	  15	  53
 776	  20	  77
 777	  94	  32
 778	  95	  17
 779	  83	  31
 780	 100	  95
 781	  18	  26
 782	   5	  33
 783	  56	  41
 784	  75	  47
 785	  69	  78
 786	   2	  14
 787	  78	  74
 788	  62	  77
 789	  25	   5
 790	  94	  26
 791	  12	  94
 792	  98	   3
 793	  68	  35
 794	  32	  70
 795	  10	  65
 796	  78	  45
 797	  39	  67
 798	  27	  25
 799	  68	  63
 800	  58	   2
 801	  21	  24
 802	  57	  90
 803	  33	   7
 804	  59	  34
 805	   8	  47
 806	  92	   7
 807	  54	  15
 808	  20	  71
 809	  87	  70
 810	  42	   6
 811	  21	  79
 812	  67	  85
 813	  34	  31
 814	  48	  11
 815	  22	  84
 816	  32	  70
 817	  58	  14
 818	  12	  55
 819	  13	   2
 820	   2	  31
 821	  45	  79
 822	  79	  57
 823	  97	  23
 824	  86	  40
 825	  11	  85
 826	  82	  85
 827	   7	  34
 828	  51	  68
 829	  36	  28
 830	  26	  85
 831	  86	  79
 832	  49	  78
 833	  18	   5
 834	  72	  70
 835	  78	  81
 836	  80	  73
 837	  27	  25
 838	  55	  56
 839	  97	  17
 840	  35	  82
 841	  17	  78
 842	  15	  10
 843	  25	  69
 844	   8	  25
 845	  53	  47
 846	  49	  35
 847	  82	  96
 848	  69	  75
 849	  47	  23
 850	  68	  63
 851	  45	  88
 852	  84	  19
 853	  89	  32
 854	  14	  90
 855	  17	  62
 856	  30	  39
 857	  74	  18
 858	  10	  50
 859	  36	  30
 860	  73	  47
 861	  83	  29
 862	  89	  37
 863	  63	  82
 864	  96	  66
 865	  17	  83
 866	  55	  88
 867	   8	  20
 868	  73	  98
 869	  19	  98
 870	  50	  88
 871	  62	  75
 872	  90	  85
 873	 100	  58
 874	  86	  12
 875	  77	  67
 876	  14	  11
 877	  50	  66
 878	  93	  99
 879	  61	  91
 880	  91	  66
 881	  80	  69
 882	  21	  23
 883	  67	  33
 884	  44	  97
 885	  53	  53
 886	   7	  26
 887	  70	  78
 888	  20	 100
 889	  69	  55
 890	  36	  14
 891	  48	  82
 892	  61	  83
 893	   5	  89
 894	   6	  34
 895	  43	 100
 896	  19	  97
 897	   6	  83
 898	  73	  80
 899	  25	  54
 900	  94	  44
 901	  29	  65
 902	  34	  74
 903	  98	  92
 904	  44	  41
 905	  13	  75
 906	  30	  81
 907	  41	   1
 908	  95	  48
 909	  86	  93
 910	  98	  48
 911	  34	  73
 912	  74	  86
 913	  13	  87
 914	  14	  25
 915	   6	  91
 916	  86	  32
 917	  44	  62
 918	  29	  69
 919	  57	  36
 920	   8	  34
 921	  33	   2
 922	  74	   7
 923	  55	   4
 924	  97	  32
 925	   2	  30
 926	  39	  71
 927	  49	  97
 928	  23	  39
 929	  80	  80
 930	  92	  80
 931	  65	  32
 932	  68	  12
 933	  72	  51
 934	  29	  79
 935	  87	  89
 936	  65	  30
 937	  66	  93
 938	  44	  66
 939	  92	   7
 940	  99	  60
 941	  82	   7
 942	  88	  79
 943	  64	  62
 944	  25	  55
 945	  73	  19
 946	   7	  22
 947	  88	   4
 948	  14	  73
 949	  95	  31
 950	  71	  37
 951	  50	  60
 952	  48	   6
 953	  91	  35
 954	  21	  89
 955	  22	  39
 956	  74	  45
 957	  51	  29
 958	  26	  18
 959	  89	  30
 960	  26	  96
 961	  98	 100
 962	  27	   6
 963	  44	  35
 964	  72	  42
 965	  91	  75
 966	  96	  25
 967	  48	  98
 968	  45	  87
 969	  97	  92
 970	  52	  10
 971	  44	  94
 972	  53	  39
 973	  43	  34
 974	  21	  34
 975	  16	  34
 976	  85	  37
 977	  52	  64
 978	  30	  21
 979	  33	  99
 980	  88	  97
 981	  70	  20
 982	  96	   2
 983	  99	  74
 984	  33	  14
 985	  26	 100
 986	  99	  94
 987	  95	  62
 988	  29	  22
 989	  34	  98
 990	  65	  69
 991	  18	  81
 992	  22	  54
 993	   3	  56
 994	  35	  14
 995	  35	  47
 996	   9	  69
 997	  56	  40
 998	  88	   7
 999	  62	  28
;

set E :=
   0	  86
   0	 113
   0	 301
   0	 640
   0	 744
   1	 168
   1	 222
   1	 861
   2	  64
   2	 457
   2	 775
   2	 823
   3	 214
   3	 718
   3	 813
   4	 137
   4	 255
   4	 415
   4	 523
   4	 667
   5	 145
   5	 146
   5	 265
   5	 281
   5	 331
   5	 512
   5	 726
   5	 893
   6	 392
   6	 409
   6	 566
   6	 963
   7	 174
   7	 198
   7	 213
   7	 226
   7	 682
   8	 123
   8	 715
   8	 737
   8	 959
   9	 193
   9	 452
   9	 601
   9	 844
   9	 956
  10	  95
  10	 245
  10	 529
  10	 738
  11	 436
  11	 740
  12	  24
  12	 180
  12	 491
  12	 516
  12	 547
  12	 593
  13	 264
  13	 393
  13	 481
  13	 802
  13	 910
  13	 925
  13	 983
  14	 316
  14	 504
  14	 712
  15	 427
  15	 622
  15	 812
  15	 885
  16	 156
  16	 498
  16	 639
  16	 821
  17	  39
  17	 144
  17	 189
  17	 215
  17	 615
  17	 877
  17	 941
  17	 956
  18	 507
  19	 265
  19	 300
  20	  22
  20	 141
  20	 151
  20	 279
  20	 416
  20	 617
  20	 654
  20	 960
  21	  35
  21	 490
  21	 613
  21	 746
  22	 198
  22	 233
  22	 395
  22	 412
  22	 489
  22	 752
  22	 779
  23	  65
  23	 124
  23	 240
  23	 337
  23	 353
  23	 744
  24	  53
  24	 101
  24	 118
  24	 284
  24	 459
  24	 555
  24	 936
  25	 779
  25	 838
  26	  71
  26	 166
  26	 204
  26	 432
  26	 820
  27	 465
  27	 574
  27	 794
  27	 988
  28	 107
  28	 300
  28	 535
  28	 591
  28	 736
  28	 928
  28	 994
  29	 233
  29	 845
  30	  44
  30	 564
  31	  61
  31	 124
  31	 271
  31	 459
  31	 610
  31	 620
  31	 920
  31	 938
  32	  74
  32	 110
  32	 562
  32	 666
  32	 971
  32	 982
  33	 362
  33	 715
  33	 969
  34	 180
  34	 485
  35	 174
  35	 231
  35	 571
  35	 927
  35	 938
  35	 957
  36	  80
  36	 110
  36	 561
  36	 755
  36	 923
  36	 942
  37	 101
  37	 384
  37	 632
  38	 192
  38	 292
  38	 355
  38	 584
  38	 943
  39	 317
  39	 319
  39	 524
  39	 559
  39	 593
  39	 597
  39	 988
  40	  67
  40	  88
  40	 853
  40	 908
  40	 929
  41	  88
  41	 179
  41	 194
  41	 286
  41	 360
  41	 605
  41	 688
  41	 974
  42	 569
  42	 963
  43	 172
  43	 279
  43	 485
  43	 517
  43	 919
  43	 954
  44	 116
  44	 161
  44	 341
  44	 578
  44	 657
  44	 952
  45	 120
  45	 205
  45	 214
  45	 278
  45	 523
  45	 540
  46	 528
  46	 625
  46	 804
  46	 925
  47	 102
  47	 446
  47	 774
  48	 298
  48	 825
  49	 223
  49	 307
  49	 327
  49	 397
  49	 689
  49	 872
  49	 965
  50	 791
  50	 851
  51	 380
  51	 582
  52	 191
  52	 734
  52	 766
  52	 825
  52	 937
  53	 113
  53	 225
  53	 246
  53	 376
  53	 476
  53	 496
  53	 564
  53	 998
  54	 535
  55	 164
  55	 410
  55	 478
  55	 921
  56	 149
  56	 184
  56	 279
  56	 339
  56	 393
  57	 501
  57	 649
  57	 779
  57	 788
  57	 924
  58	 567
  58	 586
  58	 733
  58	 753
  58	 908
  59	  82
  59	 141
  59	 205
  59	 214
  59	 309
  59	 610
  60	  71
  60	 184
  60	 613
  60	 619
  60	 723
  60	 775
  60	 870
  61	  96
  61	 190
  61	 357
  61	 471
  61	 932
  62	 456
  62	 669
  63	  72
  63	 331
  63	 564
  63	 610
  63	 647
  63	 928
  64	 125
  64	 332
  64	 353
  64	 804
  65	 408
  65	 457
  65	 503
  65	 690
  65	 702
  65	 899
  66	 133
  66	 273
  66	 319
  66	 476
  66	 658
  66	 839
  66	 940
  67	 774
  67	 820
  67	 935
  68	 233
  68	 468
  68	 694
  68	 714
  68	 910
  69	  75
  69	 266
  69	 297
  69	 355
  69	 440
  69	 606
  69	 661
  69	 944
  70	 265
  71	 175
  71	 412
  71	 566
  72	 186
  72	 430
  72	 488
  72	 782
  73	  77
  73	  84
  73	 351
  73	 479
  73	 552
  73	 598
  73	 615
  73	 829
  74	 378
  74	 545
  74	 719
  74	 907
  75	  84
  75	 782
  76	 116
  76	 357
  76	 435
  77	 115
  77	 250
  77	 293
  78	 138
  78	 393
  78	 763
  78	 966
  79	 235
  79	 820
  80	 114
  80	 160
  80	 318
  80	 523
  81	 427
  81	 486
  81	 617
  81	 738
  81	 845
  81	 952
  82	 250
  82	 317
  82	 325
  82	 705
  82	 789
  82	 864
  83	 301
  83	 469
  83	 556
  83	 613
  83	 739
  83	 926
  84	 311
  84	 430
  84	 436
  84	 747
  84	 750
  84	 779
  84	 895
  84	 974
  85	  96
  85	 557
  85	 592
  85	 877
  85	 937
  86	  87
  86	 238
  86	 409
  86	 546
  86	 970
  86	 979
  87	 167
  87	 268
  87	 840
  88	 104
  88	 127
  88	 274
  88	 300
  88	 827
  88	 876
  89	 108
  89	 481
  89	 651
  89	 816
  89	 982
  90	 280
  90	 432
  90	 719
  90	 951
  91	 668
  91	 684
  91	 796
  92	 265
  92	 596
  93	 120
  93	 183
  93	 444
  93	 775
  94	 243
  94	 290
  94	 294
  94	 490
  94	 588
  94	 763
  94	 985
  95	 104
  95	 366
  95	 679
  95	 684
  96	 113
  96	 206
  96	 236
  96	 324
  96	 799
  96	 865
  97	 315
  98	 108
  98	 256
  99	 138
  99	 479
  99	 797
  99	 819
 100	 176
 100	 666
 100	 771
 100	 780
 101	 111
 101	 288
 101	 386
 101	 407
 101	 527
 102	 124
 102	 189
 102	 268
 102	 295
 102	 462
 102	 513
 102	 540
 102	 826
 102	 884
 103	 221
 103	 265
 103	 388
 103	 737
 103	 820
 104	 164
 104	 313
 104	 580
 104	 782
 104	 836
 104	 848
 104	 911
 104	 982
 105	 122
 105	 400
 105	 511
 105	 531
 105	 583
 105	 662
 106	 316
 106	 345
 106	 438
 106	 570
 106	 652
 106	 686
 107	 132
 107	 268
 107	 399
 107	 424
 107	 595
 107	 970
 108	 211
 108	 463
 108	 640
 108	 720
 108	 738
 108	 953
 109	 165
 109	 433
 109	 706
 109	 829
 109	 999
 110	 143
 110	 244
 110	 311
 110	 357
 110	 417
 110	 660
 110	 732
 110	 742
 110	 903
 110	 922
 111	 221
 111	 703
 111	 997
 112	 179
 112	 821
 112	 863
 113	 204
 113	 406
 113	 477
 113	 697
 113	 774
 113	 999
 114	 470
 114	 675
 115	 234
 115	 291
 115	 367
 115	 493
 115	 791
 115	 909
 116	 668
 116	 696
 116	 804
 116	 836
 117	 358
 117	 364
 117	 576
 118	 149
 118	 187
 118	 210
 118	 235
 118	 270
 118	 541
 118	 699
 118	 711
 118	 773
 118	 785
 119	 398
 119	 400
 119	 634
 119	 985
 120	 196
 120	 286
 120	 428
 120	 471
 120	 523
 121	 192
 121	 664
 121	 696
 121	 734
 121	 846
 122	 240
 122	 451
 122	 794
 122	 954
 122	 972
 122	 986
 123	 315
 123	 444
 123	 865
 123	 876
 123	 962
 124	 260
 124	 380
 124	 677
 124	 893
 124	 930
 124	 953
 125	 716
 125	 974
 126	 237
 126	 581
 126	 795
 126	 976
 127	 220
 127	 476
 127	 972
 127	 981
 128	 314
 128	 496
 128	 766
 128	 837
 129	 343
 129	 373
 129	 998
 130	 326
 130	 935
 130	 991
 131	 406
 131	 469
 131	 526
 131	 654
 131	 834
 131	 872
 131	 953
 131	 959
 132	 304
 132	 443
 132	 531
 132	 896
 133	 375
 133	 379
 133	 393
 133	 771
 134	 366
 134	 414
 134	 423
 134	 603
 134	 840
 135	 375
 135	 446
 135	 850
 135	 854
 135	 993
 136	 392
 136	 417
 136	 600
 136	 701
 136	 816
 136	 916
 137	 166
 137	 492
 137	 548
 137	 674
 138	 271
 138	 504
 138	 509
 138	 575
 138	 764
 138	 887
 139	 217
 139	 339
 139	 567
 139	 735
 140	 191
 140	 312
 140	 907
 141	 270
 141	 614
 142	 193
 142	 236
 143	 211
 143	 828
 143	 860
 143	 889
 144	 255
 144	 371
 144	 419
 144	 632
 144	 669
 145	 476
 146	 224
 146	 277
 146	 416
 146	 455
 146	 587
 146	 663
 147	 402
 147	 521
 148	 246
 148	 269
 148	 551
 148	 832
 148	 891
 149	 288
 149	 370
 149	 788
 150	 227
 150	 274
 150	 453
 150	 476
 150	 538
 150	 607
 150	 885
 150	 912
 150	 957
 151	 287
 151	 347
 151	 473
 151	 598
 151	 826
 152	 273
 152	 490
 153	 779
 153	 986
 154	 351
 154	 476
 154	 693
 154	 869
 154	 875
 155	 158
 155	 248
 155	 876
 156	 296
 156	 658
 156	 790
 156	 833
 157	 349
 157	 462
 157	 973
 158	 192
 158	 506
 158	 905
 159	 328
 159	 568
 159	 611
 159	 830
 159	 952
 160	 191
 160	 463
 160	 593
 160	 634
 160	 725
 161	 165
 161	 266
 161	 622
 161	 775
 161	 807
 161	 808
 162	 184
 162	 235
 162	 258
 162	 348
 162	 531
 163	 306
 163	 351
 163	 383
 163	 386
 163	 462
 163	 530
 164	 309
 164	 431
 164	 799
 164	 898
 165	 294
 165	 406
 165	 502
 165	 665
 165	 766
 165	 799
 165	 823
 166	 598
 166	 794
 166	 798
 167	 227
 167	 372
 167	 410
 167	 415
 168	 703
 168	 709
 168	 836
 169	 209
 169	 351
 169	 362
 169	 969
 170	 507
 170	 534
 170	 605
 170	 721
 170	 910
 170	 955
 171	 748
 171	 986
 172	 559
 173	 306
 173	 401
 173	 511
 173	 651
 173	 682
 173	 731
 173	 847
 173	 936
 174	 367
 174	 533
 174	 909
 174	 963
 174	 988
 175	 225
 175	 555
 175	 816
 175	 881
 176	 304
 176	 652
 176	 737
 177	 191
 177	 203
 177	 264
 177	 602
 177	 652
 177	 756
 177	 905
 178	 474
 178	 690
 178	 971
 179	 353
