param n := 500;
param c := 2000;
param : V : p w :=
 463	  96	  47
 464	  62	  88
 465	  90	  96
 466	  84	  27
 467	  55	  54
 468	   4	  66
 469	  45	  54
 470	  28	  73
 471	  57	 100
 472	  86	  38
 473	  62	   9
 474	  95	  79
 475	  59	  15
 476	  15	   3
 477	  94	  33
 478	  49	  44
 479	  70	  75
 480	  88	  54
 481	  70	  21
 482	  87	  34
 483	  20	   6
 484	  74	  34
 485	  58	  31
 486	  23	   4
 487	  86	  25
 488	  73	 100
 489	  53	  10
 490	  89	  59
 491	  82	  50
 492	  17	  30
 493	  31	  74
 494	  32	  63
 495	   6	  81
 496	  59	  45
 497	  24	  51
 498	  17	  56
 499	  95	  24
;

set E :=
   0	 388
   0	 395
  11	 121
  13	 309
  15	 424
  19	 150
  21	 423
  25	  72
  29	 403
  31	 373
  34	 460
  36	  65
  37	 198
  40	 363
  41	 315
  43	 167
  44	  76
  51	  84
  52	 363
  56	 119
  57	 493
  63	 319
  64	 442
  67	 349
  69	 349
  71	 359
  72	  78
  76	 456
  77	 331
  78	 350
  81	 230
  81	 399
  82	 374
  83	 226
  85	 165
  87	 498
  89	 313
  92	 457
  94	 469
  94	 499
  96	 369
  96	 417
  98	 222
 101	 324
 101	 328
 103	 205
 103	 341
 107	 248
 109	 488
 110	 461
 112	 183
 112	 223
 112	 404
 113	 181
 117	 119
 119	 444
 120	 402
 121	 384
 125	 311
 126	 256
 128	 186
 128	 486
 134	 358
 144	 176
 145	 221
 148	 229
 148	 336
 148	 465
 150	 473
 152	 393
 157	 335
 162	 376
 165	 396
 168	 185
 168	 226
 172	 384
 178	 496
 179	 306
 180	 372
 184	 215
 184	 415
 188	 245
 189	 467
 191	 297
 192	 491
 199	 206
 204	 486
 205	 479
 215	 345
 221	 379
 222	 439
 225	 360
 233	 488
 236	 313
 244	 347
 255	 376
 258	 370
 261	 438
 263	 293
 265	 389
 273	 493
 274	 319
 274	 334
 277	 358
 281	 360
 281	 405
 283	 453
 305	 373
 316	 466
 325	 475
 326	 476
 327	 483
 335	 454
 336	 388
 345	 460
 365	 436
 369	 477
 382	 489
 391	 413
 396	 447
 397	 469
 426	 474
 442	 476
 452	 476
;
