param n := 500;
param c := 1000;
param : V : p w :=
 191	  25	  73
 192	  95	  41
 193	  79	  29
 194	  24	  65
 195	  75	  56
 196	  87	  16
 197	  76	  26
 198	  20	  74
 199	  76	  30
 200	  70	   7
 201	  59	  48
 202	  70	  64
 203	  17	  44
 204	  80	  74
 205	  98	   6
 206	  85	  48
 207	   2	  71
 208	  92	  82
 209	  46	   5
 210	  45	  28
 211	  85	  28
 212	  79	  60
 213	  22	  83
 214	  90	  35
 215	  12	  74
 216	  62	  96
 217	  15	   1
 218	  53	  33
 219	  25	  65
 220	  56	  57
 221	  12	  42
 222	  95	  93
 223	  13	  17
 224	  82	  68
 225	  94	  79
 226	  59	  56
 227	  10	  98
 228	  15	  80
 229	  28	  36
 230	  50	  37
 231	  81	  72
 232	  84	  12
 233	  19	  19
 234	  74	  43
 235	  64	  69
 236	  76	  83
 237	  78	  78
 238	  20	  28
 239	  66	 100
 240	   7	 100
 241	  30	  62
 242	  84	  86
 243	  44	  52
 244	  64	  17
 245	  80	  84
 246	  44	  94
 247	  69	  53
 248	  93	  57
 249	  53	  51
 250	   2	  80
 251	   8	  41
 252	  14	  57
 253	  41	  68
 254	  28	  11
 255	  94	  90
 256	  19	  94
 257	  73	  39
 258	  22	  91
 259	  60	  78
 260	  13	  80
 261	  85	  42
 262	  17	  47
 263	  96	  47
 264	  47	  76
 265	  75	  30
 266	  70	  10
 267	  32	  56
 268	  27	  93
 269	  16	  83
 270	  59	  13
 271	   5	  28
 272	  11	  45
 273	  39	  25
 274	  28	  29
 275	  23	  98
 276	  45	  52
 277	   5	  51
 278	   7	  56
 279	  42	  39
 280	  67	  59
 281	  53	  40
 282	  20	  24
 283	  35	  97
 284	  70	  41
 285	  59	  12
 286	  55	  63
 287	  52	  26
 288	   5	  51
 289	  44	  48
 290	   2	   8
 291	  41	  23
 292	   5	  95
 293	  48	  54
 294	  47	  20
 295	  77	  77
 296	  58	   7
 297	  97	  57
 298	  34	  26
 299	  12	  82
 300	  84	  41
 301	  83	  97
 302	  76	  43
 303	  92	  86
 304	  48	  22
 305	  44	  89
 306	  93	  87
 307	  70	  88
 308	  34	  54
 309	  87	  71
 310	  20	  68
 311	  74	  52
 312	  38	  50
 313	  25	  99
 314	  60	  83
 315	  51	  64
 316	  48	  12
 317	  86	  36
 318	  92	  39
 319	  24	  91
 320	   4	  89
 321	  22	  89
 322	   3	   5
 323	  32	  69
 324	   6	  68
 325	  53	  18
 326	  99	  65
 327	  40	  49
 328	  16	   7
 329	  71	  78
 330	  34	  63
 331	  23	  92
 332	  16	  93
 333	  21	  75
 334	  53	  54
 335	   1	  73
 336	  41	  49
 337	  99	   8
 338	  45	  90
 339	   8	   4
 340	  21	  40
 341	  94	  14
 342	  37	  78
 343	  57	  17
 344	  51	  24
 345	  69	  48
 346	  37	  98
 347	   8	  35
 348	  16	  17
 349	  66	  67
 350	  16	  73
 351	  70	  69
 352	  91	  57
 353	  82	  10
 354	  83	  68
 355	  19	  26
 356	  59	  83
 357	  64	  99
 358	  80	  23
 359	  15	  60
 360	  22	  70
 361	   3	  34
 362	  36	  16
 363	  36	  96
 364	  52	  44
 365	  90	  89
 366	  15	  30
 367	  69	  75
 368	  73	  23
 369	  24	  12
 370	  44	  38
 371	  91	  74
 372	  54	 100
 373	  14	  53
 374	  87	  19
 375	  58	  13
 376	  56	  82
 377	  41	  47
 378	  26	  48
 379	  91	  14
 380	  11	  76
 381	  18	  30
 382	  22	  69
 383	  13	  77
 384	  49	  99
 385	  87	  93
 386	  53	  20
 387	  12	  76
 388	  34	  42
 389	  65	  42
 390	  86	  14
 391	  11	  13
 392	  11	  83
 393	  24	  45
 394	  62	  14
 395	  11	   3
 396	  50	   5
 397	  50	  35
 398	  73	  79
 399	  48	  23
 400	  19	  10
 401	   4	   2
 402	  63	  84
 403	  33	  97
 404	  31	  50
 405	  11	  30
 406	  37	  16
 407	  32	  52
 408	   4	   4
 409	  79	  86
 410	  39	   1
 411	  93	  97
 412	  82	  51
 413	  33	  20
 414	  11	  10
 415	  92	   4
 416	  53	  21
 417	  91	   7
 418	  33	  93
 419	  37	  67
 420	  16	  51
 421	  52	  95
 422	  96	  96
 423	  15	  89
 424	  50	  95
 425	  84	  98
 426	  73	  50
 427	  64	  55
 428	  65	  95
 429	  57	  75
 430	  56	  74
 431	  61	  30
 432	  84	  11
 433	  89	  16
 434	  30	  28
 435	  30	  56
 436	  71	  83
 437	  15	  87
 438	  71	 100
 439	  42	  61
 440	  36	  30
 441	   5	  70
 442	  85	  51
 443	  34	  81
 444	  62	  45
 445	  72	  93
 446	  51	  77
 447	  74	  67
 448	  90	   4
 449	  47	 100
 450	  81	  70
 451	  37	  51
 452	   8	  39
 453	  13	  83
 454	  28	  54
 455	  36	  39
 456	  18	   7
 457	  34	  57
 458	  16	  52
 459	  45	   5
 460	   2	   4
 461	  53	  38
 462	  42	  41
 463	  92	  17
 464	  41	  36
 465	  33	  71
 466	 100	   7
 467	  71	  73
 468	  70	  86
 469	  56	  42
 470	   2	  17
 471	   6	  31
 472	  38	  43
 473	   6	  23
 474	  49	  72
 475	  22	  40
 476	  68	   2
 477	   2	  93
 478	  90	  61
 479	  74	  95
 480	   1	  70
 481	  99	  40
 482	  27	  50
 483	   3	  78
 484	  51	  65
 485	  91	  41
 486	  16	  30
 487	  95	  21
 488	  40	   2
 489	  83	  43
 490	  90	  66
 491	   6	  74
 492	  92	  85
 493	  95	  89
 494	   3	  13
 495	   8	  82
 496	   9	  89
 497	  13	  50
 498	   7	  43
 499	  14	  18
;

set E :=
   0	  39
   0	 254
   1	 249
   1	 271
   2	  20
   2	  47
   2	 213
   2	 462
   3	 157
   3	 327
   4	 412
   5	  35
   5	  37
   5	  72
   6	 148
   6	 368
   6	 395
   7	 124
   7	 237
   7	 365
   8	 260
   8	 477
   8	 478
   9	 268
  10	 234
  11	  92
  11	 162
  12	 180
  12	 198
  13	  52
  13	 142
  13	 274
  13	 416
  14	 284
  14	 406
  14	 484
  15	 358
  16	  96
  16	 409
  18	  50
  18	 135
  18	 139
  18	 182
  18	 254
  18	 394
  19	  47
  19	  98
  19	 252
  20	  30
  20	  38
  21	  47
  21	  97
  21	 459
  21	 472
  22	 111
  22	 250
  22	 446
  23	  48
  23	 126
  23	 175
  23	 341
  24	  57
  24	 199
  24	 213
  24	 242
  24	 340
  25	 249
  25	 258
  25	 470
  26	 151
  26	 207
  26	 312
  27	  33
  27	 328
  27	 397
  29	 491
  30	 259
  30	 304
  30	 414
  31	 169
  31	 248
  31	 478
  32	 150
  32	 157
  33	 136
  33	 296
  33	 326
  33	 397
  34	 201
  35	 151
  36	 485
  37	 236
  37	 331
  37	 466
  38	 268
  39	 337
  41	 130
  41	 243
  41	 269
  41	 466
  42	 120
  42	 230
  42	 465
  43	 272
  43	 320
  45	 265
  46	  67
  46	 187
  47	 147
  47	 296
  48	  87
  48	  99
  49	 220
  50	 190
  50	 277
  51	 276
  51	 355
  51	 408
  51	 470
  51	 484
  52	 125
  52	 244
  52	 329
  52	 458
  53	  70
  53	 337
  54	 155
  54	 283
  54	 381
  55	 133
  56	 167
  56	 203
  56	 250
  56	 443
  57	 401
  58	 254
  59	 226
  60	  64
  60	 421
  61	 321
  61	 463
  63	 163
  63	 267
  63	 480
  65	 399
  66	 326
  66	 332
  66	 441
  67	 397
  67	 414
  67	 484
  68	 449
  69	 119
  69	 135
  69	 354
  70	 163
  70	 459
  70	 498
  71	 380
  72	 134
  73	 250
  73	 462
  74	 200
  74	 350
  75	 364
  76	  78
  76	 211
  76	 315
  76	 343
  76	 427
  77	 323
  78	 127
  78	 339
  78	 419
  79	 335
  79	 410
  80	 193
  80	 217
  80	 457
  81	 279
  82	 485
  83	 332
  83	 409
  84	 147
  84	 341
  84	 499
  85	 425
  85	 477
  86	 323
  87	 204
  87	 437
  87	 443
  88	 330
  88	 352
  90	 114
  90	 265
  90	 328
  90	 369
  90	 471
  91	 105
  91	 379
  93	 336
  94	 120
  94	 380
  95	 491
  96	 203
  96	 386
  97	 109
  97	 301
  97	 403
  98	 100
  98	 303
  98	 445
  99	 171
 100	 235
 101	 345
 101	 440
 102	 224
 102	 232
 102	 361
 102	 367
 102	 412
 102	 454
 103	 150
 103	 236
 103	 387
 104	 424
 105	 184
 105	 245
 106	 339
 107	 249
 107	 328
 108	 331
 108	 380
 110	 457
 111	 352
 111	 373
 112	 280
 112	 482
 113	 422
 114	 214
 114	 297
 114	 384
 115	 276
 115	 389
 115	 457
 115	 498
 116	 260
 117	 237
 117	 298
 117	 400
 118	 127
 118	 135
 118	 214
 118	 248
 119	 303
 119	 455
 121	 324
 122	 154
 122	 159
 125	 191
 125	 276
 125	 283
 125	 400
 126	 278
 126	 392
 127	 223
 128	 176
 128	 199
 128	 374
 129	 130
 129	 251
 129	 256
 129	 460
 130	 240
 130	 344
 131	 322
 132	 157
 132	 311
 133	 358
 133	 456
 134	 367
 134	 450
 135	 277
 136	 252
 136	 370
 137	 200
 137	 234
 138	 424
 139	 198
 139	 259
 139	 296
 139	 361
 140	 209
 140	 346
 141	 228
 141	 430
 142	 301
 142	 499
 143	 264
 144	 278
 145	 165
 145	 382
 146	 231
 146	 371
 147	 184
 147	 301
 147	 380
 147	 452
 148	 230
 148	 454
 149	 190
 151	 319
 152	 257
 152	 265
 153	 409
 154	 190
 154	 312
 154	 435
 155	 456
 156	 231
 156	 279
 157	 317
 157	 439
 159	 197
 159	 244
 159	 324
 161	 347
 161	 428
 163	 192
 163	 272
 164	 489
 165	 187
 166	 171
 166	 376
 166	 496
 167	 315
 167	 324
 167	 380
 167	 493
 169	 301
 169	 375
 169	 455
 171	 360
 172	 215
 172	 350
 172	 367
 172	 368
 172	 432
 173	 242
 173	 423
 174	 470
 174	 485
 175	 208
 175	 373
 175	 453
 176	 459
 177	 289
 177	 411
 177	 431
 178	 212
 178	 304
 178	 384
 178	 490
 179	 471
 180	 269
 181	 239
 181	 280
 182	 289
 182	 304
 182	 340
 183	 222
 183	 270
 183	 489
 185	 311
 185	 372
 185	 453
 186	 220
 186	 222
 188	 366
 189	 369
 189	 398
 189	 461
 190	 425
 191	 257
 191	 360
 192	 217
 192	 259
 192	 324
 192	 469
 193	 223
 193	 335
 194	 218
 194	 339
 195	 202
 196	 362
 196	 460
 196	 492
 197	 284
 197	 367
 197	 389
 200	 248
 201	 325
 202	 450
 202	 499
 203	 347
 203	 360
 203	 410
 203	 418
 203	 468
 203	 473
 204	 264
 204	 377
 204	 443
 205	 464
 207	 249
 207	 290
 207	 492
 208	 334
 208	 492
 212	 221
 212	 238
 212	 376
 212	 389
 212	 424
 213	 246
 213	 379
 215	 271
 215	 314
 216	 310
 216	 416
 216	 451
 217	 321
 217	 353
 217	 490
 218	 285
 218	 341
 218	 392
 218	 402
 218	 454
 219	 296
 220	 316
 220	 379
 221	 360
 221	 413
 222	 345
 222	 432
 222	 444
 223	 229
 225	 274
 225	 427
 226	 437
 227	 424
 229	 322
 230	 250
 230	 319
 231	 291
 232	 434
 233	 443
 234	 487
 236	 292
 236	 359
 237	 336
 237	 469
 239	 261
 240	 360
 240	 386
 242	 296
 242	 381
 243	 282
 243	 471
 245	 331
 247	 476
 248	 332
 248	 408
 249	 338
 249	 360
 251	 449
 253	 255
 253	 344
 256	 342
 256	 449
 256	 471
 257	 332
 258	 273
 258	 427
 259	 417
 260	 368
 262	 314
 264	 268
 264	 348
 264	 390
 265	 268
 265	 319
 266	 496
 267	 333
 267	 383
 267	 446
 268	 301
 269	 418
 270	 370
 271	 349
 273	 279
 273	 458
 274	 461
 275	 331
 275	 422
 277	 452
 278	 289
 279	 374
 280	 417
 280	 420
 282	 352
 283	 357
 283	 394
 283	 457
 289	 309
 291	 398
 292	 361
 292	 392
 293	 358
 294	 329
 294	 388
 294	 391
 294	 456
 297	 316
 298	 354
 300	 421
 300	 438
 301	 463
 302	 498
 303	 432
 304	 399
 307	 381
 308	 434
 309	 467
 311	 335
 311	 388
 311	 402
 311	 461
 312	 407
 312	 446
 313	 371
 314	 377
 314	 447
 317	 332
 318	 410
 319	 332
 322	 480
 322	 495
 324	 409
 324	 420
 324	 442
 326	 347
 327	 330
 328	 369
 329	 482
 331	 380
 331	 486
 332	 411
 332	 464
 332	 498
 334	 419
 336	 377
 338	 470
 340	 362
 342	 390
 342	 422
 342	 490
 343	 383
 346	 371
 353	 386
 353	 424
 355	 369
 357	 398
 360	 393
 362	 423
 362	 442
 363	 445
 366	 381
 368	 499
 369	 462
 370	 470
 371	 467
 372	 457
 373	 441
 373	 492
 375	 489
 377	 427
 378	 417
 378	 423
 385	 427
 385	 439
 386	 425
 387	 429
 387	 496
 389	 441
 391	 404
 391	 421
 392	 487
 393	 412
 394	 397
 395	 451
 396	 420
 402	 428
 403	 436
 407	 420
 407	 431
 408	 475
 410	 427
 414	 445
 414	 498
 416	 465
 418	 476
 428	 451
 433	 453
 435	 498
 437	 462
 448	 484
 453	 497
 459	 489
 461	 497
 469	 487
;
