param n := 1000;
param c := 1000;
param : V : p w :=
 844	  39	  30
 845	  39	   9
 846	  84	   4
 847	  81	  77
 848	  81	  41
 849	  41	  91
 850	   9	  42
 851	  82	  42
 852	  39	  17
 853	 100	  17
 854	  41	  32
 855	  48	  72
 856	  65	  37
 857	  27	  43
 858	  17	  28
 859	  91	  57
 860	  63	  10
 861	  23	  80
 862	  97	  18
 863	  87	  55
 864	  83	  54
 865	  31	  13
 866	  44	  26
 867	   7	  15
 868	  66	  76
 869	  87	  75
 870	  24	  60
 871	   1	  14
 872	  23	  65
 873	  19	  63
 874	  80	  93
 875	  90	  62
 876	  22	  43
 877	  18	  97
 878	  71	  67
 879	  78	  55
 880	  45	  34
 881	  83	  38
 882	  80	  46
 883	  81	  67
 884	  29	  61
 885	  22	  14
 886	   5	  64
 887	  55	   4
 888	  54	   6
 889	 100	  72
 890	  89	  45
 891	  58	   6
 892	  21	  66
 893	  23	  52
 894	   8	  12
 895	  57	   3
 896	  75	  40
 897	   5	  69
 898	  13	  89
 899	  27	  46
 900	  94	  59
 901	  10	  55
 902	  34	  92
 903	  60	  75
 904	   6	   1
 905	  63	  44
 906	  22	  14
 907	 100	  96
 908	  50	  70
 909	   3	  99
 910	  44	  77
 911	  42	  58
 912	  50	   2
 913	  40	  32
 914	  89	  41
 915	  76	   8
 916	   9	  98
 917	  27	  36
 918	   7	  75
 919	  94	   6
 920	  78	  93
 921	  11	  95
 922	  44	  22
 923	  31	  29
 924	  44	   1
 925	   8	  31
 926	  11	  94
 927	  12	  15
 928	  66	  58
 929	  95	  84
 930	  43	  58
 931	  15	  54
 932	  83	  53
 933	  51	  74
 934	  88	  98
 935	  19	  60
 936	  35	  68
 937	  71	  15
 938	  56	  19
 939	  65	  12
 940	  80	  44
 941	  87	  99
 942	  71	   6
 943	  82	  48
 944	  61	  86
 945	  58	  82
 946	  66	  63
 947	  65	  98
 948	  28	  90
 949	  92	  80
 950	  63	  54
 951	  69	  70
 952	  17	  14
 953	  17	  91
 954	  75	  40
 955	  70	  83
 956	  28	  42
 957	  68	   4
 958	  55	   5
 959	   2	  65
 960	 100	  86
 961	  47	  80
 962	  26	  68
 963	   8	  41
 964	  25	   9
 965	  16	  54
 966	  42	  91
 967	  32	  81
 968	  67	  19
 969	  79	  42
 970	  35	  17
 971	  49	  38
 972	  88	  29
 973	  63	  92
 974	   5	  11
 975	  72	  20
 976	  45	  54
 977	  50	  82
 978	  39	 100
 979	  40	  55
 980	  51	  13
 981	  21	  38
 982	  42	  67
 983	  96	  79
 984	  62	   3
 985	  14	  51
 986	  19	  15
 987	  32	  43
 988	  82	  83
 989	  39	  34
 990	  55	   5
 991	  17	  53
 992	  44	  20
 993	  55	  83
 994	  99	  14
 995	   5	  79
 996	  53	  54
 997	  53	  87
 998	  74	  63
 999	  27	  97
;

set E :=
   0	  25
   0	  53
   0	  67
   0	 143
   0	 266
   0	 300
   0	 303
   0	 377
   0	 399
   0	 658
   0	 676
   0	 694
   0	 954
   0	 963
   1	 185
   1	 340
   1	 395
   1	 461
   1	 462
   1	 544
   1	 596
   1	 614
   1	 679
   1	 734
   1	 806
   1	 944
   1	 949
   2	 114
   2	 175
   2	 236
   2	 238
   2	 288
   2	 498
   2	 536
   2	 622
   2	 666
   2	 716
   3	   7
   3	 742
   3	 763
   3	 795
   4	 157
   4	 194
   4	 409
   4	 465
   4	 577
   4	 645
   4	 707
   4	 747
   4	 808
   4	 881
   4	 884
   4	 885
   4	 978
   5	 187
   5	 239
   5	 394
   5	 465
   5	 495
   5	 570
   5	 728
   5	 770
   5	 819
   5	 833
   5	 977
   6	 111
   6	 173
   6	 219
   6	 480
   6	 592
   6	 958
   7	  87
   7	 104
   7	 194
   7	 285
   7	 487
   7	 551
   7	 774
   7	 860
   8	  32
   8	 132
   8	 384
   8	 806
   8	 826
   8	 909
   8	 913
   8	 935
   9	 107
   9	 132
   9	 186
   9	 518
   9	 611
   9	 712
   9	 952
  10	  17
  10	 101
  10	 338
  10	 542
  10	 636
  10	 684
  10	 685
  10	 709
  10	 834
  10	 837
  10	 931
  11	 237
  11	 273
  11	 320
  11	 329
  11	 364
  11	 366
  11	 410
  11	 416
  11	 433
  11	 451
  11	 550
  11	 659
  11	 742
  11	 832
  11	 840
  11	 859
  12	  84
  12	 105
  12	 109
  12	 132
  12	 302
  12	 496
  12	 550
  12	 570
  12	 624
  12	 791
  12	 834
  12	 883
  12	 898
  12	 996
  13	 153
  13	 157
  13	 275
  13	 301
  13	 420
  13	 452
  13	 532
  13	 815
  14	  69
  14	 140
  14	 192
  14	 201
  14	 258
  14	 380
  14	 571
  14	 769
  14	 795
  14	 817
  15	  99
  15	 168
  15	 205
  15	 484
  15	 605
  15	 673
  15	 849
  15	 958
  16	  33
  16	 125
  16	 153
  16	 233
  16	 275
  16	 280
  16	 352
  16	 591
  16	 852
  16	 930
  17	  92
  17	 370
  17	 391
  17	 654
  17	 711
  17	 776
  17	 972
  18	  42
  18	 305
  18	 321
  18	 455
  18	 456
  18	 586
  18	 720
  18	 761
  18	 781
  18	 792
  18	 861
  18	 898
  18	 930
  19	 233
  19	 528
  19	 610
  19	 626
  19	 647
  19	 658
  19	 719
  19	 745
  19	 788
  19	 893
  19	 907
  19	 996
  20	  78
  20	 162
  20	 179
  20	 307
  20	 407
  20	 426
  20	 466
  20	 497
  20	 515
  20	 562
  20	 574
  20	 609
  20	 662
  20	 699
  20	 870
  20	 899
  20	 905
  21	 441
  21	 539
  21	 680
  21	 782
  21	 806
  21	 856
  21	 961
  22	  58
  22	 129
  22	 144
  22	 372
  22	 398
  22	 530
  22	 630
  22	 683
  23	 150
  23	 167
  23	 293
  23	 315
  23	 349
  23	 654
  23	 899
  23	 926
  23	 997
  24	 309
  24	 379
  24	 596
  24	 660
  24	 919
  25	 110
  25	 161
  25	 308
  25	 399
  25	 601
  25	 702
  25	 751
  25	 757
  25	 880
  25	 907
  26	  99
  26	 120
  26	 271
  26	 287
  26	 430
  26	 454
  26	 610
  26	 738
  26	 765
  26	 781
  26	 842
  26	 948
  27	  85
  27	 152
  27	 217
  27	 307
  27	 341
  27	 564
  27	 659
  27	 704
  27	 763
  27	 777
  27	 978
  28	 110
  28	 147
  28	 193
  28	 571
  28	 836
  29	 225
  29	 243
  29	 348
  29	 699
  29	 749
  29	 912
  30	  81
  30	 101
  30	 309
  30	 354
  30	 574
  30	 586
  30	 787
  30	 841
  31	  83
  31	 131
  31	 300
  31	 450
  31	 482
  31	 607
  31	 648
  31	 739
  31	 807
  31	 831
  31	 958
  32	  47
  32	 113
  32	 322
  32	 333
  32	 530
  32	 605
  32	 775
  33	  95
  33	 292
  33	 333
  33	 527
  33	 671
  33	 692
  33	 805
  34	  40
  34	 122
  34	 230
  34	 245
  34	 300
  34	 381
  34	 505
  34	 580
  34	 688
  34	 697
  34	 859
  34	 960
  35	 261
  35	 373
  35	 444
  35	 475
  35	 691
  35	 716
  35	 813
  35	 917
  35	 929
  36	 175
  36	 340
  36	 371
  36	 378
  36	 401
  36	 617
  36	 619
  36	 635
  36	 715
  36	 758
  36	 829
  36	 882
  37	 153
  37	 355
  37	 519
  37	 789
  37	 869
  38	  89
  38	 153
  38	 244
  38	 618
  38	 800
  38	 890
  38	 894
  38	 900
  38	 915
  39	 105
  39	 123
  39	 153
  39	 372
  39	 381
  39	 632
  39	 897
  39	 945
  39	 998
  40	 373
  40	 626
  41	 187
  41	 282
  41	 297
  41	 304
  41	 386
  41	 389
  41	 438
  41	 517
  41	 555
  41	 748
  41	 818
  41	 975
  42	 115
  42	 276
  42	 556
  42	 688
  42	 769
  42	 841
  42	 927
  42	 942
  43	 186
  43	 192
  43	 231
  43	 235
  43	 298
  43	 569
  43	 571
  43	 606
  43	 800
  44	  76
  44	  97
  44	 120
  44	 182
  44	 215
  44	 246
  44	 305
  44	 506
  44	 926
  44	 996
  45	 109
  45	 277
  45	 598
  45	 655
  45	 860
  45	 883
  45	 894
  46	 103
  46	 205
  46	 246
  46	 356
  46	 398
  46	 412
  46	 482
  46	 559
  46	 597
  46	 729
  46	 736
  46	 832
  47	  92
  47	 208
  47	 252
  47	 435
  47	 533
  47	 624
  47	 645
  47	 768
  47	 944
  48	 103
  48	 136
  48	 139
  48	 195
  48	 227
  48	 324
  48	 356
  48	 379
  48	 813
  49	 134
  49	 277
  49	 386
  49	 507
  49	 616
  49	 705
  49	 995
  50	  75
  50	  94
  50	 286
  50	 380
  50	 473
  50	 804
  50	 848
  50	 862
  51	 176
  51	 401
  51	 444
  51	 598
  51	 906
  51	 955
  51	 981
  52	 140
  52	 169
  52	 183
  52	 189
  52	 205
  52	 206
  52	 257
  52	 468
  52	 501
  52	 650
  52	 709
  53	 150
  53	 255
  53	 479
  53	 528
  53	 675
  53	 684
  53	 835
  53	 860
  54	 313
  54	 341
  54	 400
  54	 438
  54	 470
  55	  69
  55	 146
  55	 202
  55	 240
  55	 301
  55	 392
  55	 413
  55	 588
  55	 923
  56	 129
  56	 136
  56	 175
  56	 186
  56	 365
  56	 494
  56	 621
  56	 659
  56	 713
  56	 718
  56	 737
  56	 899
  56	 930
  56	 942
  57	  95
  57	 122
  57	 297
  57	 507
  57	 875
  57	 886
  57	 976
  57	 981
  58	 104
  58	 177
  58	 637
  58	 720
  58	 994
  59	  87
  59	  98
  59	 108
  59	 207
  59	 257
  59	 262
  59	 367
  59	 438
  59	 507
  59	 535
  59	 622
  59	 647
  59	 723
  59	 769
  59	 806
  60	 135
  60	 220
  60	 348
  60	 509
  60	 593
  60	 676
  60	 793
  61	 123
  61	 129
  61	 153
  61	 243
  61	 331
  61	 356
  61	 407
  61	 518
  61	 600
  61	 826
  61	 918
  62	  73
  62	  83
  62	 439
  62	 442
  62	 477
  62	 540
  62	 596
  62	 682
  62	 880
  62	 947
  63	  81
  63	 178
  63	 313
  63	 346
  63	 479
  63	 545
  63	 648
  63	 657
  63	 698
  63	 850
  63	 958
  63	 985
  63	 989
  64	  97
  64	 109
  64	 462
  65	 104
  65	 251
  65	 306
  65	 478
  65	 592
  66	 119
  66	 497
  66	 606
  66	 633
  66	 641
  66	 663
  66	 750
  67	 181
  67	 254
  67	 282
  67	 284
  67	 366
  67	 682
  67	 835
  67	 972
  68	  72
  68	 138
  68	 233
  68	 255
  68	 345
  68	 552
  68	 689
  68	 705
  68	 858
  69	 110
  69	 242
  69	 438
  69	 634
  69	 766
  69	 810
  70	 203
  70	 334
  70	 456
  70	 512
  70	 616
  70	 705
  70	 710
  70	 742
  70	 814
  70	 853
  70	 943
  71	 206
  71	 411
  71	 427
  71	 477
  71	 579
  71	 684
  72	 170
  72	 190
  72	 278
  72	 651
  72	 779
  72	 803
  72	 925
  72	 962
  73	  76
  73	  96
  73	 120
  73	 339
  73	 434
  73	 458
  73	 544
  73	 570
  73	 609
  73	 696
  73	 706
  73	 772
  73	 821
  74	  91
  74	 328
  74	 428
  74	 859
  74	 873
  75	 158
  75	 402
  75	 406
  75	 422
  75	 506
  75	 507
  75	 684
  75	 706
  76	 185
  76	 188
  76	 252
  76	 318
  76	 381
  76	 503
  76	 567
  76	 807
  76	 989
  77	  93
  77	 186
  77	 249
  77	 313
  77	 511
  77	 736
  77	 742
  78	 237
  78	 272
  78	 345
  78	 419
  78	 689
  78	 782
  78	 784
  78	 850
  78	 970
  79	 143
  79	 151
  79	 157
  79	 224
  79	 490
  79	 524
  79	 594
  79	 692
  79	 758
  79	 786
  79	 796
  79	 952
  80	 167
  80	 322
  80	 350
  80	 531
  80	 771
  81	  97
  81	 114
  81	 133
  81	 419
  81	 891
  81	 985
  82	 258
  82	 293
  82	 328
  82	 395
  82	 428
  82	 500
  82	 717
  82	 721
  82	 782
  82	 817
  83	 118
  83	 248
  83	 445
  83	 696
  83	 773
  83	 792
  83	 812
  83	 948
  83	 988
  84	 111
  84	 258
  84	 408
  84	 459
  84	 460
  84	 494
  84	 509
  84	 521
  84	 583
  84	 657
  84	 701
  84	 772
  84	 811
  84	 835
  85	 471
  85	 503
  85	 607
  85	 737
  85	 775
  85	 836
  85	 839
  85	 874
  85	 879
  86	 333
  86	 379
  86	 397
  86	 451
  86	 504
  86	 674
  86	 866
  86	 990
  87	 416
  87	 635
  87	 788
  87	 792
  87	 873
  87	 902
  87	 950
  88	  91
  88	 153
  88	 240
  88	 524
  88	 582
  88	 615
  88	 671
  88	 692
  88	 948
  89	 112
  89	 146
  89	 151
  89	 294
  89	 301
  89	 361
  89	 433
  89	 545
  89	 620
  89	 715
  89	 774
  89	 823
  89	 884
  90	  91
  90	 120
  90	 142
  90	 170
  90	 351
  90	 392
  90	 524
  90	 639
  90	 692
