param n := 500;
param c := 1000;
param : V : p w :=
 287	   5	  67
 288	  77	  57
 289	  48	  73
 290	  42	  91
 291	  88	  40
 292	  42	   4
 293	  85	  68
 294	  58	  84
 295	  84	  53
 296	  64	  85
 297	  93	  65
 298	  68	  77
 299	  93	  98
 300	  20	  97
 301	  63	  93
 302	  82	  21
 303	  82	  56
 304	  35	  77
 305	  24	  77
 306	  19	  70
 307	  55	  41
 308	  62	  10
 309	  62	  29
 310	  37	  23
 311	  27	  13
 312	  65	  39
 313	  95	  73
 314	  27	  92
 315	  66	  36
 316	  87	   5
 317	  27	  57
 318	  28	  48
 319	   1	  98
 320	  95	  81
 321	   9	  87
 322	  12	  67
 323	  51	  75
 324	  65	  42
 325	  28	  85
 326	  54	  43
 327	  33	  14
 328	  25	  13
 329	  95	  98
 330	  74	  78
 331	  37	  69
 332	  13	  59
 333	  18	  11
 334	  60	  14
 335	  21	  33
 336	  21	  46
 337	   8	  52
 338	  92	  52
 339	  99	  92
 340	  55	  29
 341	  45	  56
 342	  71	  45
 343	  99	  46
 344	  19	  63
 345	  16	   9
 346	  39	  78
 347	  25	  25
 348	   5	   9
 349	  19	  69
 350	  71	  19
 351	  86	  78
 352	  51	  24
 353	  13	   8
 354	  76	  19
 355	  58	  72
 356	   4	  34
 357	  68	  16
 358	  63	  10
 359	  47	  80
 360	  86	   7
 361	  48	  68
 362	  68	  92
 363	  73	  73
 364	  99	  11
 365	  37	  44
 366	  17	  69
 367	  18	   4
 368	  69	  77
 369	  28	  55
 370	  84	  52
 371	  52	  73
 372	   5	  59
 373	  17	  73
 374	  30	  14
 375	  81	  27
 376	  18	  46
 377	  14	  96
 378	  24	  53
 379	  87	  41
 380	  76	  60
 381	  23	  99
 382	  41	  97
 383	  53	  56
 384	  50	  34
 385	  15	  60
 386	  22	  91
 387	  96	  82
 388	  53	  18
 389	  90	   3
 390	   1	  47
 391	  46	  29
 392	   2	  37
 393	  81	  92
 394	  90	   7
 395	  63	  77
 396	  33	  45
 397	  81	  29
 398	  89	  39
 399	  62	  16
 400	  75	  48
 401	  73	  31
 402	 100	  76
 403	  88	  51
 404	  48	  73
 405	  35	  82
 406	  59	  11
 407	 100	  92
 408	   6	  86
 409	  89	  73
 410	  22	  89
 411	  64	  42
 412	   9	  95
 413	  36	   8
 414	  55	  87
 415	  61	  99
 416	   5	  26
 417	   3	  70
 418	  72	  57
 419	  68	  52
 420	   6	  86
 421	  96	  28
 422	  29	  97
 423	  54	  98
 424	  90	  43
 425	  65	  90
 426	   5	  19
 427	  99	  38
 428	  39	  91
 429	  54	  82
 430	  89	  97
 431	  57	  62
 432	  94	  18
 433	   3	  73
 434	  64	  14
 435	  56	  76
 436	  30	  98
 437	  15	  73
 438	  15	  66
 439	  18	  14
 440	  28	  15
 441	  57	  76
 442	  40	  10
 443	  78	  77
 444	  49	  91
 445	  43	  74
 446	  81	  85
 447	   2	  23
 448	   6	 100
 449	  98	  41
 450	  87	  39
 451	  64	  15
 452	  70	  14
 453	  11	  57
 454	 100	  55
 455	  38	   4
 456	  82	  51
 457	  71	  94
 458	  44	  79
 459	  84	  28
 460	  82	  40
 461	  30	  80
 462	  28	  62
 463	 100	  22
 464	  23	  54
 465	  45	  47
 466	   3	  14
 467	  31	  58
 468	  55	  26
 469	  91	  17
 470	  74	  97
 471	  72	  75
 472	  72	  23
 473	   6	  51
 474	  19	  21
 475	  98	   1
 476	  12	  39
 477	  23	  55
 478	  65	  29
 479	   1	  17
 480	 100	  43
 481	  22	  43
 482	  43	  94
 483	  52	  34
 484	  95	  50
 485	   6	  75
 486	  62	  70
 487	  38	  74
 488	  33	  57
 489	  45	  46
 490	  79	  80
 491	  59	  37
 492	  59	  30
 493	  65	  96
 494	   1	   2
 495	   9	  59
 496	  65	  30
 497	  62	  39
 498	  13	  97
 499	  71	  73
;

set E :=
   0	  20
   0	 125
   0	 265
   0	 285
   0	 293
   0	 296
   0	 320
   1	  22
   1	 216
   1	 289
   1	 393
   1	 437
   2	  62
   2	 126
   2	 287
   2	 361
   2	 369
   2	 447
   3	  50
   3	 209
   4	  11
   4	  66
   4	 117
   4	 282
   4	 299
   4	 396
   4	 402
   5	 234
   5	 261
   5	 309
   6	  64
   6	 431
   7	  81
   7	  93
   7	 278
   7	 452
   7	 488
   8	  23
   8	  68
   8	  97
   8	 258
   9	  44
   9	 271
  10	  25
  10	  43
  10	 110
  10	 119
  10	 175
  10	 180
  10	 225
  10	 300
  10	 355
  10	 370
  11	 164
  11	 214
  11	 309
  11	 415
  11	 420
  11	 471
  12	 180
  12	 187
  12	 292
  12	 364
  12	 396
  12	 397
  12	 488
  13	  26
  13	 134
  13	 299
  13	 384
  13	 404
  14	  25
  14	  64
  14	 249
  14	 288
  14	 340
  14	 434
  14	 439
  14	 466
  14	 468
  16	  47
  17	 404
  17	 432
  18	 129
  18	 199
  18	 288
  18	 355
  18	 460
  19	  54
  19	 109
  19	 278
  19	 379
  20	  22
  20	 111
  20	 188
  20	 239
  20	 254
  20	 272
  20	 353
  21	  33
  21	  58
  21	  76
  21	  79
  21	  81
  21	 138
  21	 210
  21	 467
  22	 131
  22	 155
  22	 456
  23	  24
  23	  75
  23	 177
  23	 190
  23	 332
  23	 486
  24	  32
  24	 106
  24	 265
  24	 498
  25	  63
  25	 210
  25	 260
  25	 293
  25	 374
  25	 382
  25	 419
  26	 160
  26	 173
  26	 205
  26	 322
  27	 236
  27	 295
  27	 297
  28	 260
  28	 356
  29	 127
  29	 218
  29	 275
  29	 321
  29	 498
  30	  36
  30	  85
  30	 224
  30	 401
  31	  99
  31	 282
  31	 308
  31	 331
  31	 445
  32	 123
  32	 314
  33	  80
  33	 129
  33	 271
  33	 358
  33	 387
  34	 205
  34	 219
  34	 281
  34	 324
  34	 422
  34	 427
  34	 467
  35	  89
  35	 314
  36	  83
  36	  89
  36	  93
  36	  97
  36	 187
  36	 232
  36	 237
  36	 343
  36	 351
  36	 426
  37	 107
  37	 167
  37	 196
  37	 223
  37	 379
  37	 399
  38	 268
  38	 312
  38	 349
  38	 421
  38	 470
  39	 114
  39	 163
  39	 311
  39	 459
  40	  43
  40	 184
  40	 427
  40	 481
  41	 158
  41	 259
  41	 279
  41	 282
  41	 290
  41	 301
  41	 366
  42	 121
  42	 308
  42	 322
  42	 419
  43	 208
  43	 316
  43	 394
  43	 476
  43	 499
  44	 212
  44	 235
  44	 240
  44	 248
  44	 249
  44	 304
  44	 373
  44	 499
  45	  50
  45	  77
  45	 120
  45	 144
  45	 203
  46	 186
  46	 238
  46	 342
  46	 358
  46	 399
  46	 437
  46	 441
  46	 455
  47	 136
  47	 197
  47	 199
  47	 241
  47	 258
  47	 420
  47	 472
  48	 200
  48	 238
  48	 399
  48	 438
  48	 464
  50	 112
  50	 168
  51	 169
  51	 341
  51	 347
  51	 360
  52	  64
  52	  82
  52	 340
  52	 343
  52	 421
  53	 172
  53	 348
  53	 350
  53	 398
  54	  78
  54	 149
  54	 277
  54	 481
  55	  95
  55	 236
  55	 238
  55	 274
  55	 424
  55	 456
  55	 487
  56	 141
  56	 158
  56	 207
  56	 247
  56	 300
  57	  67
  57	 287
  57	 380
  57	 414
  57	 454
  58	  77
  58	 208
  58	 315
  59	  83
  59	 158
  59	 234
  59	 273
  59	 274
  59	 309
  59	 479
  60	  83
  60	 357
  61	 104
  61	 125
  61	 211
  61	 229
  61	 296
  61	 423
  62	 274
  62	 345
  62	 496
  63	 134
  63	 461
  63	 464
  63	 491
  64	 119
  64	 194
  64	 223
  64	 247
  64	 340
  64	 428
  65	  96
  65	 120
  65	 209
  65	 223
  65	 263
  65	 297
  66	 122
  66	 170
  66	 173
  66	 299
  66	 368
  66	 374
  66	 457
  66	 497
  67	 364
  68	  82
  68	  83
  68	 211
  68	 232
  68	 258
  68	 444
  68	 457
  69	 107
  69	 216
  69	 247
  69	 296
  69	 336
  69	 377
  69	 393
  69	 472
  70	 174
  70	 264
  70	 455
  70	 484
  71	 194
  71	 217
  71	 228
  71	 444
  72	 132
  72	 141
  72	 209
  72	 311
  72	 376
  72	 482
  73	  96
  73	 315
  73	 454
  74	  82
  74	  93
  74	 194
  74	 209
  74	 259
  74	 483
  75	 110
  75	 187
  75	 418
  75	 455
  75	 498
  76	 285
  77	 132
  77	 170
  77	 204
  77	 238
  77	 400
  77	 425
  77	 465
  77	 471
  78	 330
  78	 333
  78	 439
  78	 450
  79	 282
  80	 121
  80	 220
  80	 251
  80	 290
  80	 301
  80	 329
  80	 470
  81	 158
  81	 189
  81	 254
  81	 323
  82	 241
  82	 472
  83	  92
  83	 131
  83	 166
  83	 193
  83	 318
  84	 225
  84	 231
  84	 294
  85	  89
  85	 110
  85	 149
  85	 323
  85	 368
  86	 122
  86	 162
  86	 202
  86	 290
  87	 124
  87	 402
  87	 459
  88	 124
  88	 181
  88	 215
  88	 275
  89	 287
  89	 340
  89	 343
  89	 417
  89	 438
  89	 491
  90	  96
  90	 380
  90	 487
  91	 228
  91	 306
  91	 328
  91	 401
  91	 402
  91	 435
  91	 447
  92	 278
  92	 309
  92	 462
  93	 170
  93	 194
  93	 243
  93	 449
  94	 145
  94	 216
  94	 263
  94	 364
  94	 384
  94	 461
  95	 169
  95	 361
  95	 448
  96	  98
  96	 135
  96	 170
  96	 378
  96	 380
  96	 410
  97	 149
  97	 180
  97	 253
  97	 290
  97	 355
  97	 383
  97	 423
  97	 457
  98	 244
  98	 365
  98	 397
  99	 238
  99	 379
  99	 382
 100	 361
 100	 453
 101	 450
 101	 486
 102	 214
 102	 336
 102	 447
 103	 142
 103	 150
 103	 207
 103	 282
 103	 492
 104	 125
 105	 144
 105	 258
 105	 369
 106	 157
 106	 352
 107	 334
 108	 145
 108	 166
 108	 209
 108	 244
 108	 388
 108	 396
 108	 460
 109	 137
 109	 467
 109	 478
 110	 117
 110	 131
 110	 436
 111	 241
 111	 284
 111	 422
 112	 172
 112	 265
 112	 284
 112	 391
 112	 406
 113	 296
 114	 143
 114	 319
 114	 330
 114	 388
 114	 438
 115	 222
 116	 238
 116	 242
 116	 256
 116	 274
 116	 316
 116	 490
 117	 126
 117	 141
 117	 150
 117	 162
 117	 332
 117	 417
 117	 439
 118	 126
 118	 141
 118	 163
 119	 205
 119	 208
 119	 237
 119	 337
 119	 409
 120	 142
 120	 157
 120	 257
 120	 411
 121	 347
 121	 392
 122	 186
 122	 226
 122	 235
 122	 319
 122	 490
 122	 497
 123	 350
 123	 373
 123	 410
 124	 146
 124	 423
 124	 467
 125	 257
 125	 476
 126	 151
 126	 215
 126	 253
 126	 290
 126	 445
 127	 196
 127	 484
 127	 488
 128	 240
 128	 390
 128	 427
 128	 466
 129	 152
 130	 166
 130	 322
 131	 178
 131	 195
 131	 258
 131	 299
 131	 322
 131	 343
 131	 444
 132	 226
 133	 248
 133	 278
 134	 210
 134	 287
 134	 377
 134	 431
 136	 245
 136	 251
 136	 338
 137	 161
 137	 195
 137	 242
 137	 276
 137	 395
 137	 401
 138	 203
 138	 305
 138	 374
 140	 359
 140	 363
 140	 377
 140	 404
 141	 167
 141	 173
 141	 317
 141	 406
 142	 214
 142	 239
 142	 444
 143	 205
 143	 230
 143	 297
 144	 347
 144	 349
 144	 488
 145	 244
 145	 272
 145	 312
 145	 398
 145	 401
 146	 209
 146	 399
 147	 336
 148	 168
 148	 201
 148	 273
 148	 429
 149	 167
 149	 196
 149	 301
 149	 455
 149	 470
 150	 228
 150	 385
 150	 443
 150	 445
 151	 168
 151	 247
 151	 283
 152	 252
 152	 351
 152	 355
 152	 390
 152	 417
 152	 487
 153	 191
 153	 303
 153	 363
 153	 442
 154	 174
 154	 187
 154	 248
 154	 291
 154	 326
 154	 398
 155	 199
 155	 220
 155	 298
 155	 313
 155	 448
 155	 453
 156	 171
 156	 295
 156	 331
 157	 240
 157	 242
 157	 252
 157	 305
 157	 325
 157	 335
 157	 398
 157	 419
 158	 162
 158	 192
 158	 486
 159	 355
 159	 392
 159	 484
 159	 492
 160	 265
 160	 339
 160	 491
 161	 247
 161	 363
 161	 447
 161	 499
 162	 318
 162	 394
 162	 397
 162	 398
 162	 408
 164	 330
 164	 332
 164	 363
 164	 375
 164	 424
 165	 293
 165	 298
 166	 364
 166	 368
 166	 413
 166	 417
 166	 454
 168	 177
 168	 240
 168	 311
 170	 295
 170	 431
 170	 468
 171	 333
 171	 363
 171	 387
 171	 412
 171	 415
 171	 496
 172	 239
 172	 280
 172	 291
 172	 433
 172	 477
 173	 180
 173	 445
 174	 296
 174	 431
 175	 224
 175	 243
 175	 459
 176	 389
 177	 284
 177	 464
 177	 488
 178	 235
 178	 248
 178	 291
 178	 306
 178	 475
 180	 306
 180	 402
 180	 442
 180	 444
 180	 493
 181	 210
 182	 192
 182	 295
 182	 479
 183	 205
 183	 228
 183	 232
 183	 269
 183	 355
 183	 408
 183	 450
 183	 490
 184	 303
 184	 486
 185	 187
 185	 215
 185	 250
 185	 258
 185	 347
 185	 348
 185	 376
 185	 460
 185	 497
 186	 371
 186	 425
 186	 484
 187	 293
 188	 345
 188	 414
 189	 204
 189	 269
 189	 278
 189	 285
 189	 415
 189	 483
 189	 489
 190	 220
 190	 312
 190	 353
 191	 348
 191	 412
 192	 234
 192	 248
 192	 367
 192	 373
 193	 234
 193	 355
 193	 482
 194	 328
 194	 376
 194	 381
 194	 402
 195	 235
 195	 328
 195	 456
 196	 275
 196	 309
 196	 375
 196	 387
 197	 251
 197	 329
 197	 403
 197	 423
 198	 253
 198	 399
 199	 269
 199	 415
 200	 353
 200	 378
 200	 404
 201	 253
 202	 314
 203	 353
 203	 473
 204	 276
 204	 296
 204	 314
 204	 388
 204	 483
 205	 260
 205	 357
 205	 399
 205	 487
 206	 239
 206	 267
 206	 322
 206	 425
 207	 376
 207	 473
 208	 452
 208	 463
 209	 439
 210	 298
 210	 307
 210	 422
 210	 490
 211	 231
 211	 314
 211	 319
 212	 255
 212	 275
 212	 284
 212	 357
 212	 408
 213	 217
 213	 231
 213	 408
 213	 415
 213	 459
 214	 413
 214	 439
 215	 224
 215	 238
 215	 248
 215	 337
 215	 470
 217	 249
 217	 251
 218	 243
 218	 249
 219	 251
 219	 350
 220	 253
 220	 264
 220	 293
 220	 444
 220	 489
 221	 375
 222	 356
 222	 405
 222	 422
 222	 467
 223	 344
 224	 226
 224	 329
 224	 336
 224	 401
 225	 292
 225	 315
 225	 438
 225	 467
 225	 468
 226	 427
 228	 267
 228	 269
 228	 356
 229	 449
 230	 242
 230	 353
 231	 243
 231	 277
 231	 283
 233	 249
 233	 344
 233	 361
 234	 394
 234	 488
 235	 268
 235	 387
 235	 444
 235	 499
 236	 374
 236	 386
 236	 425
 236	 464
 236	 465
 237	 258
 237	 362
 237	 425
 237	 443
 237	 494
 238	 291
 238	 371
 238	 489
 239	 292
 239	 363
 240	 372
 240	 460
 240	 480
 241	 304
 241	 365
 241	 466
 241	 487
 242	 292
 242	 349
 242	 355
 242	 381
 243	 324
 243	 334
 243	 476
 244	 301
 244	 360
 244	 380
 245	 273
 246	 306
 246	 476
 247	 382
 249	 270
 249	 376
 249	 435
 249	 468
 250	 268
 250	 292
 251	 469
 251	 490
 252	 259
 252	 388
 253	 258
 254	 424
 254	 428
 255	 327
 256	 285
 257	 468
 258	 289
 258	 296
 258	 389
 258	 410
 259	 302
 259	 307
 259	 344
 259	 349
 259	 482
 260	 295
 260	 331
 260	 387
 261	 281
 261	 360
 261	 381
 261	 405
 261	 496
 262	 265
 262	 295
 262	 487
 264	 286
 264	 292
 264	 317
 264	 351
 265	 292
 265	 348
 265	 371
 265	 461
 266	 271
 266	 384
 267	 327
 267	 488
 268	 394
 268	 447
 269	 282
 269	 405
 269	 496
 269	 498
 270	 279
 270	 327
 270	 352
 270	 377
 271	 366
 271	 426
 273	 440
 273	 450
 273	 480
 275	 298
 276	 317
 276	 492
 277	 288
 277	 322
 277	 332
 277	 427
 277	 466
 278	 293
 278	 361
 278	 452
 279	 298
 279	 418
 279	 441
 279	 466
 279	 480
 280	 326
 280	 331
 280	 366
 280	 392
 280	 399
 280	 445
 281	 327
 281	 464
 282	 401
 283	 285
 283	 378
 283	 468
 283	 495
 284	 340
 284	 423
 285	 346
 285	 357
 285	 475
 285	 483
 286	 331
 286	 409
 286	 463
 287	 483
 288	 312
 288	 359
 288	 412
 289	 381
 289	 423
 289	 458
 290	 408
 291	 324
 291	 495
 292	 440
 295	 352
 295	 413
 295	 492
 296	 300
 296	 340
 297	 402
 297	 448
 297	 470
 297	 497
 298	 358
 298	 477
 300	 306
 300	 323
 300	 371
 301	 443
 301	 447
 301	 478
 302	 401
 303	 324
 304	 359
 305	 397
 305	 417
 306	 402
 306	 433
 307	 426
 308	 358
 308	 449
 309	 359
 309	 365
 310	 433
 311	 412
 311	 462
 311	 495
 312	 338
 312	 479
 312	 482
 313	 486
 314	 361
 314	 389
 314	 462
 314	 486
 316	 461
 316	 489
 317	 435
 318	 349
 318	 411
 318	 456
 318	 457
 319	 390
 319	 405
 320	 384
 320	 453
 321	 349
 323	 333
 323	 424
 323	 462
 324	 349
 325	 399
 325	 436
 327	 486
 330	 351
 331	 482
 331	 489
 332	 354
 332	 453
 334	 363
 334	 398
 334	 445
 336	 375
 336	 426
 336	 468
 336	 471
 337	 446
 338	 376
 338	 378
 338	 406
 339	 404
 341	 352
 342	 361
 342	 400
 342	 462
 343	 409
 343	 416
 344	 446
 345	 362
 346	 395
 347	 408
 348	 412
 348	 493
 349	 361
 349	 420
 349	 422
 349	 475
 349	 485
 350	 438
 351	 446
 351	 477
 352	 357
 352	 452
 354	 398
 354	 401
 354	 436
 355	 429
 355	 443
 355	 452
 355	 458
 356	 446
 357	 443
 358	 392
 358	 466
 358	 468
 358	 481
 359	 367
 360	 380
 360	 381
 362	 455
 362	 457
 363	 462
 364	 441
 365	 400
 365	 458
 366	 423
 366	 444
 367	 402
 367	 427
 367	 428
 369	 400
 369	 442
 371	 486
 373	 404
 373	 421
 374	 464
 375	 408
 376	 402
 378	 407
 379	 487
 379	 492
 380	 416
 380	 445
 381	 452
 382	 430
 382	 456
 382	 462
 383	 451
 383	 489
 385	 449
 387	 471
 389	 405
 390	 404
 390	 496
 391	 407
 391	 446
 392	 454
 393	 413
 397	 400
 399	 453
 400	 466
 403	 405
 403	 426
 404	 468
 406	 420
 410	 484
 411	 468
 413	 445
 415	 434
 416	 423
 419	 488
 420	 425
 421	 445
 421	 454
 423	 477
 425	 491
 426	 472
 428	 460
 429	 487
 430	 466
 433	 460
 434	 462
 437	 492
 438	 450
 439	 470
 441	 457
 441	 484
 442	 494
 445	 499
 448	 468
 449	 483
 450	 478
 455	 459
 456	 495
 458	 486
 463	 486
 467	 490
 469	 490
;
