param n := 1000;
param c := 1000;
param : V : p w :=
 397	  24	  99
 398	   5	  89
 399	  72	  57
 400	  74	  91
 401	  69	  24
 402	  80	  81
 403	  41	   4
 404	  39	  13
 405	  37	  96
 406	  13	  51
 407	   6	  39
 408	  84	  44
 409	  33	  40
 410	  73	  52
 411	  69	   5
 412	  22	  23
 413	  29	  16
 414	  34	  99
 415	  49	  61
 416	  44	  56
 417	  55	  84
 418	  14	  45
 419	  73	   2
 420	  94	  96
 421	  80	  92
 422	  89	  74
 423	  78	  35
 424	  72	  11
 425	  77	  13
 426	   1	  37
 427	  56	  45
 428	  50	  23
 429	  90	  51
 430	  15	  71
 431	  94	  99
 432	  83	  50
 433	  45	  89
 434	  43	  65
 435	  18	  13
 436	  24	  89
 437	  62	  51
 438	  34	  64
 439	  98	  28
 440	  15	  15
 441	  99	  54
 442	  60	   1
 443	  62	   1
 444	  66	  24
 445	  75	  21
 446	  48	  71
 447	  19	  18
 448	  31	  23
 449	  20	  55
 450	 100	  63
 451	  14	  57
 452	  74	  76
 453	  26	   2
 454	 100	  64
 455	  51	   2
 456	  65	  54
 457	  60	  70
 458	  40	  36
 459	  97	   6
 460	  41	  24
 461	  92	  52
 462	  17	  28
 463	  39	  65
 464	  96	  62
 465	  65	  13
 466	  80	  15
 467	  34	   4
 468	  98	  43
 469	  30	  84
 470	  90	  93
 471	  27	  39
 472	  37	  99
 473	  80	   8
 474	   9	  83
 475	  20	  15
 476	  66	  24
 477	  49	  37
 478	  28	  44
 479	   8	  40
 480	  84	  97
 481	  31	  56
 482	  26	  60
 483	  84	  63
 484	  96	  38
 485	  19	  11
 486	   3	  64
 487	  22	   4
 488	   2	  26
 489	  41	  92
 490	  13	  21
 491	  80	  20
 492	   1	  31
 493	  52	  37
 494	   1	  81
 495	  75	  73
 496	  91	  55
 497	  29	  24
 498	  67	  70
 499	  71	  62
 500	  91	  92
 501	  22	  73
 502	  11	  62
 503	   3	  47
 504	  22	   8
 505	  61	   7
 506	  26	  78
 507	  32	  23
 508	  63	  89
 509	  29	  58
 510	  75	  38
 511	  10	  43
 512	  33	  16
 513	  43	  29
 514	  21	  48
 515	  76	  29
 516	  15	  75
 517	  65	  36
 518	  35	  48
 519	   8	  26
 520	  19	  32
 521	  55	  43
 522	  38	  30
 523	  58	  17
 524	  84	  76
 525	  30	  34
 526	  14	  31
 527	  20	  34
 528	   1	  27
 529	  28	  73
 530	  93	   9
 531	  81	  14
 532	  66	  89
 533	  93	  38
 534	  19	  36
 535	  73	  40
 536	  37	  69
 537	  44	  92
 538	  14	  81
 539	  54	  76
 540	  94	  59
 541	  92	  83
 542	  74	  52
 543	  65	  85
 544	   7	  20
 545	  83	  27
 546	   2	  56
 547	  60	  84
 548	  16	  11
 549	  37	  48
 550	  63	  66
 551	  97	  69
 552	   9	  44
 553	  59	  16
 554	   7	  54
 555	  57	  15
 556	  13	  31
 557	  64	  86
 558	  91	  76
 559	  63	  54
 560	   7	  39
 561	  84	  27
 562	  94	  10
 563	  94	  52
 564	  79	  98
 565	  13	  48
 566	  69	   2
 567	  37	  53
 568	  33	  75
 569	   4	  58
 570	  34	  64
 571	  28	  16
 572	  98	  72
 573	   4	   8
 574	  48	  92
 575	  18	  36
 576	  43	  72
 577	  52	  57
 578	  76	  23
 579	  54	  98
 580	  31	   8
 581	  36	  77
 582	  97	  46
 583	  98	  57
 584	  82	  79
 585	  75	   7
 586	  63	  92
 587	  23	  42
 588	  17	  28
 589	  42	   5
 590	  38	  82
 591	  85	  38
 592	  70	  34
 593	  99	   4
 594	  70	  81
 595	  39	  90
 596	  82	  79
 597	   4	   7
 598	  70	  33
 599	  63	  84
 600	  49	  15
 601	  21	  77
 602	  23	  59
 603	  53	  36
 604	  55	  18
 605	  61	  23
 606	  83	  56
 607	  52	  48
 608	  33	  71
 609	  23	  84
 610	  18	  27
 611	  85	  28
 612	  58	  33
 613	  55	  23
 614	  60	  18
 615	  18	  62
 616	   4	  94
 617	  69	   5
 618	  13	  62
 619	  56	   3
 620	  48	  97
 621	  25	  65
 622	  68	  81
 623	  65	  35
 624	  36	  21
 625	  80	  82
 626	  62	  33
 627	  59	  76
 628	  19	  16
 629	  22	  58
 630	  69	  48
 631	  85	  58
 632	  70	  61
 633	  14	  82
 634	  68	  24
 635	  26	  94
 636	  31	  90
 637	  18	  50
 638	  18	  39
 639	  42	  31
 640	  21	  25
 641	  43	  35
 642	  16	  51
 643	  18	  16
 644	   7	  48
 645	  77	  11
 646	  36	   4
 647	   1	  30
 648	  89	  78
 649	  64	  45
 650	  22	  66
 651	  13	  55
 652	  79	  10
 653	  37	  53
 654	  68	  77
 655	  43	  26
 656	  44	  11
 657	  21	  53
 658	  11	  52
 659	  83	 100
 660	  55	  80
 661	  75	  59
 662	  27	  79
 663	  44	  44
 664	  55	  51
 665	  70	  19
 666	  73	  61
 667	  98	  41
 668	  71	  37
 669	  93	 100
 670	  96	  96
 671	  60	  83
 672	  82	  27
 673	  74	  58
 674	   4	  36
 675	  69	  99
 676	  97	  25
 677	  17	  85
 678	  90	  78
 679	  88	  81
 680	  73	  45
 681	  89	  12
 682	  13	  46
 683	  45	   6
 684	  11	  35
 685	  72	  21
 686	   9	  59
 687	  93	  84
 688	  94	  47
 689	  21	  59
 690	  45	  46
 691	  60	  16
 692	  51	  35
 693	  27	  45
 694	  40	  22
 695	  91	  72
 696	  43	  81
 697	  80	  47
 698	  47	  89
 699	  81	  90
 700	 100	  99
 701	  15	  97
 702	  97	   5
 703	  76	   8
 704	  56	  73
 705	  65	  37
 706	  63	  52
 707	  12	  71
 708	  28	  34
 709	  59	  67
 710	  17	  86
 711	  20	  36
 712	   7	  35
 713	  87	  67
 714	  70	  55
 715	  50	  31
 716	  37	  12
 717	   9	  11
 718	  21	  42
 719	  44	  71
 720	  97	  99
 721	  70	  96
 722	  87	  99
 723	  51	  66
 724	   6	  74
 725	  18	  11
 726	  47	  34
 727	  54	  13
 728	   7	  94
 729	  50	  27
 730	  33	  37
 731	   2	  16
 732	  87	  67
 733	  18	 100
 734	  48	  54
 735	  38	  96
 736	  89	  31
 737	  67	  35
 738	  16	  18
 739	  39	  30
 740	  65	  66
 741	   7	  42
 742	  85	  33
 743	  91	  91
 744	  89	  17
 745	  30	  35
 746	   9	  21
 747	  22	  31
 748	  17	  96
 749	  33	   8
 750	  10	  31
 751	  51	   9
 752	  72	  40
 753	  88	  88
 754	  20	   3
 755	  58	  57
 756	  11	   8
 757	  40	  95
 758	   4	   4
 759	   9	  18
 760	  84	  67
 761	  50	  46
 762	  17	  40
 763	  48	  46
 764	  22	  42
 765	  89	  77
 766	  38	  84
 767	  91	  59
 768	  11	  24
 769	  21	  71
 770	  93	   2
 771	  70	  47
 772	  47	  97
 773	  15	  64
 774	  82	  77
 775	  96	  38
 776	  77	  75
 777	  98	  11
 778	  68	  44
 779	  74	  84
 780	  40	  23
 781	  77	  68
 782	  53	  93
 783	  28	  19
 784	  91	  40
 785	   6	 100
 786	  92	  35
 787	  62	  71
 788	  20	  61
 789	  15	  23
 790	  98	  97
 791	  25	  64
 792	  90	  28
 793	  29	  35
 794	   4	  93
 795	  47	  35
 796	  57	  87
 797	  78	  83
 798	  15	  82
 799	  35	  46
 800	  88	  88
 801	  58	   7
 802	  29	  63
 803	   9	  31
 804	  34	  69
 805	  64	  57
 806	  57	  70
 807	  26	  35
 808	  11	  73
 809	  45	  89
 810	  18	  77
 811	  61	  35
 812	  58	   7
 813	  13	  47
 814	  73	  17
 815	  47	  29
 816	   7	   5
 817	  71	  27
 818	  64	  66
 819	  54	  91
 820	  20	   5
 821	  78	   6
 822	  93	  18
 823	  56	   2
 824	   5	  42
 825	  39	  49
 826	  14	  74
 827	 100	  49
 828	  47	  31
 829	   1	  31
 830	   2	  66
 831	  75	  82
 832	  79	  27
 833	  70	  36
 834	  36	  11
 835	  51	  85
 836	  89	  95
 837	  41	  64
 838	  30	  45
 839	  51	  96
 840	  61	  56
 841	  23	  76
 842	   9	  64
 843	  17	  71
 844	  13	  73
 845	  60	  32
 846	  88	   2
 847	  87	   2
 848	  52	  26
 849	  23	  33
 850	  84	   9
 851	  23	  61
 852	  36	  22
 853	  48	  51
 854	  97	  76
 855	  68	  61
 856	  11	  67
 857	  49	 100
 858	  28	  99
 859	  59	  22
 860	  26	  66
 861	  14	  65
 862	  87	  45
 863	  34	  19
 864	  15	  87
 865	  20	  94
 866	  25	  96
 867	  94	  53
 868	  64	  70
 869	  37	  84
 870	  25	   8
 871	  44	  10
 872	  23	   3
 873	  10	  94
 874	  62	  60
 875	  37	  90
 876	   3	  39
 877	  53	  20
 878	  41	  89
 879	  82	  10
 880	  65	  37
 881	   5	  42
 882	   6	  97
 883	  96	  31
 884	  80	  16
 885	  61	  14
 886	   5	  79
 887	  17	  48
 888	  22	  60
 889	   5	  80
 890	  62	  16
 891	  86	  20
 892	  17	  60
 893	  98	  43
 894	  26	  38
 895	  70	  43
 896	   7	  71
 897	  60	  12
 898	  18	  54
 899	  30	  61
 900	  29	  41
 901	  26	  25
 902	  36	  35
 903	  88	  38
 904	  38	  56
 905	  79	  54
 906	  78	  72
 907	  17	  70
 908	 100	  63
 909	   7	  59
 910	  86	  19
 911	  16	   4
 912	  44	  77
 913	  17	  30
 914	  61	  94
 915	   4	  83
 916	  40	  67
 917	  58	  17
 918	  80	  11
 919	  89	  66
 920	  52	  16
 921	  49	  53
 922	  47	  75
 923	  88	   3
 924	   4	  64
 925	   1	  14
 926	  78	  74
 927	  99	  56
 928	  84	  65
 929	  72	  96
 930	  86	   3
 931	  34	  68
 932	  28	  50
 933	  82	  35
 934	  53	  75
 935	 100	  20
 936	   9	  41
 937	  62	  26
 938	   1	  61
 939	  43	  96
 940	  86	   9
 941	 100	  65
 942	  73	   2
 943	  52	  69
 944	  78	  28
 945	  31	  58
 946	  71	  35
 947	  21	  37
 948	  20	  38
 949	  81	  99
 950	  87	  57
 951	  78	  15
 952	  71	   4
 953	  70	  88
 954	  44	  80
 955	  38	  31
 956	  30	  31
 957	  70	  48
 958	  30	  47
 959	  34	  46
 960	  94	  81
 961	  11	  82
 962	  83	  21
 963	  43	  57
 964	  56	   1
 965	  51	   5
 966	  78	  48
 967	  85	  22
 968	  28	  22
 969	  21	  56
 970	  54	  34
 971	  69	   9
 972	  79	  41
 973	  74	  25
 974	  71	  54
 975	  63	  83
 976	  35	  99
 977	  23	  47
 978	  67	  37
 979	  72	  80
 980	  53	   4
 981	  78	  69
 982	  17	  16
 983	  20	   6
 984	  76	  35
 985	  35	  50
 986	  76	  20
 987	  40	  79
 988	  47	  15
 989	  56	   8
 990	  44	  13
 991	  62	  25
 992	  27	   8
 993	  32	  35
 994	  55	  62
 995	  65	  47
 996	  92	  55
 997	  40	   6
 998	  11	  38
 999	  96	   6
;

set E :=
   0	 184
   0	 220
   0	 432
   0	 616
   0	 673
   0	 771
   0	 945
   0	 988
   1	 448
   1	 860
   2	 514
   2	 782
   3	  46
   3	  65
   3	 162
   3	 439
   3	 468
   3	 547
   3	 600
   3	 669
   3	 859
   4	  66
   4	 256
   4	 353
   4	 512
   4	 629
   4	 653
   5	 690
   5	 788
   5	 808
   5	 822
   5	 927
   6	 114
   6	 123
   6	 136
   6	 220
   6	 510
   6	 545
   7	 211
   7	 869
   7	 976
   8	  17
   8	 207
   8	 277
   8	 546
   8	 715
   8	 847
   8	 874
   9	  16
   9	 239
   9	 321
   9	 336
   9	 362
   9	 515
   9	 585
   9	 669
   9	 855
   9	 930
   9	 961
   9	 980
  10	 126
  10	 377
  10	 639
  10	 792
  10	 812
  11	 683
  11	 759
  12	 639
  12	 875
  12	 879
  13	 125
  13	 316
  13	 492
  13	 650
  14	  74
  14	 114
  14	 239
  14	 348
  15	 120
  15	 310
  15	 413
  15	 627
  15	 717
  15	 889
  15	 898
  16	 192
  16	 404
  16	 582
  16	 747
  16	 914
  16	 992
  17	 449
  17	 514
  17	 755
  17	 901
  17	 986
  17	 991
  18	 253
  18	 267
  18	 414
  18	 417
  18	 499
  19	  96
  19	 128
  19	 249
  19	 296
  19	 300
  19	 342
  19	 360
  19	 579
  19	 678
  19	 769
  19	 818
  19	 918
  20	 253
  20	 351
  20	 376
  20	 728
  21	  78
  21	  82
  22	  92
  22	 145
  22	 174
  22	 297
  22	 786
  22	 809
  22	 866
  23	  33
  23	 108
  23	 256
  23	 430
  23	 761
  23	 783
  23	 861
  23	 884
  23	 935
  24	 338
  24	 596
  24	 783
  25	 473
  25	 600
  25	 926
  25	 950
  26	  72
  26	 494
  26	 516
  26	 737
  26	 832
  27	  72
  27	  89
  27	 114
  27	 614
  27	 884
  27	 921
  28	 124
  28	 272
  28	 544
  28	 830
  28	 901
  29	  37
  29	 272
  29	 308
  29	 555
  29	 870
  29	 973
  30	 254
  30	 275
  30	 449
  30	 597
  30	 686
  30	 893
  30	 966
  31	  49
  31	  93
  31	 406
  31	 485
  31	 756
  32	 124
  32	 299
  32	 574
  32	 620
  32	 630
  32	 869
  33	 272
  33	 474
  33	 918
  34	 118
  34	 195
  34	 207
  34	 962
  35	 301
  35	 510
  35	 633
  35	 771
  35	 971
  36	  76
  36	 104
  36	 539
  36	 656
  36	 808
  36	 897
  36	 985
  37	 167
  37	 248
  37	 464
  37	 686
  37	 816
  37	 991
  38	 288
  38	 405
  38	 730
  39	 226
  39	 229
  39	 341
  39	 740
  39	 898
  40	 277
  40	 387
  40	 974
  41	 181
  41	 202
  41	 615
  41	 665
  41	 905
  41	 992
  42	 239
  42	 869
  43	 198
  43	 257
  43	 345
  43	 380
  43	 748
  43	 762
  43	 818
  44	 763
  45	 241
  45	 968
  46	 116
  46	 565
  46	 648
  46	 676
  46	 838
  47	 633
  47	 696
  47	 930
  48	 157
  48	 232
  48	 244
  48	 635
  49	 212
  49	 357
  49	 761
  49	 921
  50	 978
  51	 482
  51	 534
  51	 749
  52	 347
  52	 425
  52	 468
  52	 552
  52	 789
  52	 797
  52	 817
  52	 837
  52	 858
  52	 947
  52	 971
  53	 173
  53	 804
  54	 138
  54	 424
  54	 439
  54	 491
  54	 847
  54	 848
  54	 869
  54	 895
  55	  64
  55	 467
  55	 748
  55	 816
  55	 824
  55	 868
  56	  72
  56	 129
  56	 385
  56	 412
  56	 460
  56	 476
  56	 533
  56	 818
  56	 846
  56	 970
  57	 502
  57	 617
  57	 806
  57	 830
  57	 864
  58	 180
  58	 557
  59	 155
  59	 351
  59	 363
  59	 907
  60	 246
  60	 260
  60	 719
  60	 823
  60	 865
  60	 966
  61	 374
  61	 751
  61	 962
  62	 922
  63	 647
  63	 715
  63	 766
  63	 804
  63	 928
  63	 988
  64	 122
  64	 746
  64	 817
  64	 860
  65	  83
  65	 147
  65	 788
  65	 791
  65	 977
  66	 189
  66	 734
  67	 142
  67	 512
  67	 828
  67	 991
  68	  84
  68	  90
  68	 480
  68	 521
  68	 522
  68	 620
  68	 750
  68	 813
  69	 226
  69	 284
  69	 308
  69	 355
  69	 481
  69	 504
  69	 588
  69	 597
  69	 862
  70	  83
  70	 493
  70	 552
  70	 653
  70	 660
  71	 179
  71	 407
  71	 568
  71	 830
  71	 832
  71	 963
  72	 299
  72	 604
  72	 877
  73	  86
  73	 276
  73	 385
  73	 460
  73	 492
  73	 587
  73	 636
  73	 932
  74	 316
  74	 430
  74	 690
  75	 145
  75	 629
  76	 410
  76	 607
  76	 693
  76	 743
  76	 783
  76	 847
  76	 876
  77	 185
  77	 289
  77	 325
  77	 390
  77	 393
  77	 995
  78	 660
  78	 845
  78	 970
  79	 111
  79	 263
  79	 264
  79	 265
  79	 272
  79	 896
  79	 945
  79	 981
  80	 179
  80	 401
  80	 480
  80	 550
  80	 920
  80	 933
  81	 100
  81	 155
  81	 233
  81	 333
  81	 398
  81	 562
  81	 878
  81	 937
  82	 188
  82	 208
  82	 428
  82	 451
  82	 525
  82	 570
  82	 763
  82	 963
  83	 177
  83	 250
  83	 363
  83	 376
  83	 497
  85	 237
  85	 745
  85	 781
  86	 661
  86	 937
  87	 364
  87	 464
  87	 851
  87	 874
  88	 132
  88	 312
  88	 759
  88	 943
  89	 291
  89	 463
  89	 486
  89	 621
  89	 672
  89	 781
  89	 802
  89	 985
  90	  92
  90	 409
  90	 820
  90	 837
  91	 328
  91	 421
  91	 792
  91	 969
  92	 368
  92	 440
  92	 624
  92	 933
  92	 951
  92	 956
  93	 477
  93	 553
  93	 576
  93	 581
  93	 594
  93	 636
  94	 363
  94	 416
  94	 492
  94	 551
  94	 696
  95	 233
  95	 610
  95	 664
  95	 756
  95	 873
  95	 926
  96	 121
  96	 252
  96	 583
  96	 614
  96	 846
  97	 173
  97	 760
  97	 964
  98	 201
  98	 252
  98	 269
  98	 334
  98	 547
  98	 769
  98	 861
  99	 415
  99	 451
  99	 489
  99	 518
  99	 547
  99	 611
  99	 958
  99	 967
 100	 194
 100	 251
 100	 430
 101	 367
 101	 449
 101	 536
 101	 664
 101	 930
 101	 948
 102	 226
 102	 416
 102	 432
 102	 914
 103	 180
 103	 544
 103	 915
 104	 337
 104	 389
 104	 620
 104	 803
 105	 209
 105	 318
 105	 846
 105	 853
 105	 989
 107	 137
 107	 360
 107	 450
 107	 473
 107	 578
 108	 185
 108	 243
 108	 311
 108	 592
 108	 729
 108	 759
 109	 197
 109	 320
 109	 333
 109	 743
 109	 796
 109	 949
 110	 432
 110	 851
 111	 149
 111	 157
 111	 185
 111	 287
 111	 334
 111	 683
 111	 866
 111	 920
 112	 281
 112	 422
 112	 577
 112	 759
 112	 893
 112	 914
 112	 980
 113	 614
 113	 644
 113	 955
 114	 805
 114	 985
 114	 987
 115	 168
 115	 234
 115	 335
 115	 762
 115	 812
 115	 940
 115	 979
 116	 147
 116	 221
 116	 252
 116	 387
 116	 723
 116	 868
 117	 345
 117	 503
 117	 536
 118	 128
 118	 173
 118	 209
 118	 339
 118	 680
 118	 810
 118	 878
 118	 889
 119	 164
 119	 268
 119	 475
 119	 504
 119	 582
 119	 879
 119	 924
 119	 990
 120	 189
 120	 330
 120	 479
 120	 811
 120	 870
 121	 426
 121	 493
 121	 953
 122	 134
 122	 435
 122	 885
 123	 133
 123	 501
 124	 299
 124	 306
 124	 753
 124	 877
 124	 924
 125	 285
 125	 319
 125	 549
 126	 930
 127	 250
 127	 808
 127	 822
 128	 240
 128	 535
 128	 667
 128	 902
 129	 440
 129	 442
 129	 562
 130	 592
 130	 599
 130	 667
 130	 781
 131	 232
 131	 407
 131	 586
 131	 772
 131	 992
 132	 219
 132	 276
 132	 472
 132	 569
 132	 632
 133	 205
 133	 310
 133	 423
 133	 863
 133	 915
 133	 942
 134	 148
 134	 154
 134	 179
 134	 271
 134	 303
 134	 574
 134	 894
 135	 373
 135	 382
 135	 535
 136	 608
 136	 875
 137	 316
 137	 547
 137	 680
 137	 816
 138	 544
 138	 614
 138	 648
 138	 694
 138	 770
 138	 778
 139	 470
 139	 594
 139	 614
 139	 628
 139	 685
 139	 807
 139	 971
 140	 246
 140	 261
 140	 281
 140	 612
 140	 688
 140	 713
 140	 795
 140	 801
 140	 929
 140	 934
 140	 950
 141	 203
 141	 571
 141	 853
 142	 201
 142	 699
 143	 259
 143	 805
 143	 916
 144	 257
 144	 534
 144	 536
 144	 548
 144	 576
 144	 609
 144	 660
 144	 772
 144	 979
 145	 191
 145	 469
 145	 903
 146	 355
 146	 551
 146	 664
 146	 761
 146	 774
 146	 884
 147	 162
 148	 763
 149	 158
 149	 434
 150	 435
 150	 455
 150	 626
 150	 947
 151	 370
 151	 407
 151	 504
 151	 715
 151	 727
 152	 166
 152	 560
 153	 155
 153	 313
 153	 352
 153	 435
 153	 480
 153	 827
 153	 895
 154	 293
 154	 756
 154	 808
 154	 860
 154	 917
 155	 191
 155	 478
 155	 815
 155	 820
 155	 889
 156	 245
 156	 405
 156	 638
 156	 774
 156	 805
 156	 851
 157	 192
 157	 245
 157	 329
 157	 355
 157	 420
 157	 521
 157	 577
 157	 609
 157	 750
 158	 231
 158	 362
 158	 448
 158	 547
 158	 709
 158	 765
 159	 221
 159	 305
 159	 315
 159	 500
 159	 538
 159	 663
 159	 748
 159	 905
 160	 199
 161	 752
 161	 837
 161	 911
 161	 931
 162	 339
 162	 380
 162	 481
 162	 559
 163	 723
 163	 997
 164	 374
 164	 425
 164	 477
 164	 607
 164	 710
 165	 300
 165	 416
 165	 420
 165	 650
 165	 725
 165	 763
 165	 821
 166	 203
 166	 402
 166	 474
 166	 620
 166	 771
 166	 886
 166	 922
 166	 954
 167	 512
 167	 549
 167	 894
 168	 220
 168	 340
 168	 426
 168	 590
 168	 838
 168	 855
 168	 907
