param n := 500;
param c := 1000;
param : V : p w :=
 205	  40	  33
 206	  80	  68
 207	  57	   1
 208	   2	  92
 209	   2	  77
 210	  82	  26
 211	  42	  44
 212	  85	  97
 213	  48	  94
 214	  35	  99
 215	  25	  22
 216	  70	  37
 217	  86	  75
 218	  17	  80
 219	  84	  91
 220	  98	  17
 221	   1	  76
 222	  86	  59
 223	   1	  48
 224	  27	  88
 225	  51	   4
 226	  98	  85
 227	  35	  85
 228	  95	  35
 229	  14	  49
 230	  24	  38
 231	  35	  57
 232	  19	  74
 233	  86	  33
 234	  86	  36
 235	  13	  31
 236	  79	  96
 237	  44	  32
 238	  70	  45
 239	  85	  94
 240	  86	  70
 241	  88	  81
 242	  97	   2
 243	  56	  70
 244	   1	  58
 245	  41	   1
 246	 100	  90
 247	  73	  82
 248	  58	  86
 249	   5	  20
 250	  55	 100
 251	  99	  63
 252	   4	  37
 253	  28	  31
 254	  45	  34
 255	  93	   5
 256	   6	  16
 257	  96	  12
 258	  11	  94
 259	  93	  48
 260	  82	  16
 261	  94	  29
 262	  96	  95
 263	  71	 100
 264	  35	  20
 265	  98	  38
 266	  91	  61
 267	  91	  54
 268	  88	  20
 269	   3	  58
 270	  18	  29
 271	  85	  36
 272	   2	  61
 273	  78	  89
 274	  33	  42
 275	  81	  59
 276	  33	  91
 277	  42	  11
 278	  73	  10
 279	  38	  55
 280	  39	  32
 281	  16	  76
 282	  67	  42
 283	  63	  21
 284	  74	  22
 285	  62	  52
 286	  60	  14
 287	  82	  66
 288	  63	  64
 289	  75	  46
 290	  35	   4
 291	  99	  78
 292	  54	  72
 293	  89	  73
 294	  17	  15
 295	  68	  71
 296	  93	  72
 297	  90	  54
 298	  74	  24
 299	  64	  28
 300	  43	  81
 301	  52	   6
 302	  98	   5
 303	  41	  77
 304	  56	  92
 305	  19	  26
 306	  90	  48
 307	  66	  49
 308	  45	  22
 309	  51	  43
 310	   1	  48
 311	   4	  45
 312	  65	  65
 313	  61	   8
 314	   4	  89
 315	  16	  88
 316	  39	  81
 317	  46	  55
 318	  38	   1
 319	  87	  25
 320	  19	   4
 321	  42	  78
 322	  68	  28
 323	  36	  29
 324	  84	  20
 325	   3	  86
 326	  24	  11
 327	  77	  69
 328	  99	  65
 329	  42	  63
 330	  85	  48
 331	  56	   2
 332	  20	  86
 333	  56	  59
 334	  93	  53
 335	  50	   3
 336	  79	  64
 337	   5	  97
 338	  94	  56
 339	  72	  69
 340	  66	  26
 341	  82	  74
 342	  35	  40
 343	  53	  28
 344	  27	  65
 345	  56	  66
 346	  89	  64
 347	  72	  18
 348	  79	  13
 349	   2	   4
 350	  85	  83
 351	 100	  87
 352	  93	   6
 353	  26	  78
 354	 100	  46
 355	   4	  28
 356	  62	  16
 357	  38	  44
 358	  36	  61
 359	  86	  14
 360	   8	  92
 361	  95	  69
 362	  14	   1
 363	  64	   1
 364	  38	  59
 365	  54	  47
 366	  58	  16
 367	  12	  64
 368	  69	  14
 369	  72	  11
 370	  54	  90
 371	  77	  73
 372	  82	  33
 373	  65	  16
 374	  17	  58
 375	  85	  49
 376	  97	  50
 377	   1	  13
 378	  90	  86
 379	  75	   1
 380	  97	  88
 381	  40	  42
 382	  34	  94
 383	  13	  80
 384	  53	  80
 385	  18	  85
 386	  48	   1
 387	  66	  80
 388	  15	  87
 389	   9	  99
 390	  27	  66
 391	  88	  21
 392	  18	  15
 393	   4	  93
 394	  64	  83
 395	  89	  78
 396	   1	  57
 397	  90	  28
 398	  24	  25
 399	  64	  45
 400	  59	  90
 401	  10	  77
 402	  97	  38
 403	  85	  65
 404	  98	  77
 405	  91	  40
 406	  39	   8
 407	  24	  64
 408	  51	  85
 409	  93	  38
 410	  82	  32
 411	  49	  58
 412	  35	  71
 413	  92	  75
 414	  43	  12
 415	  93	  87
 416	  34	  75
 417	  39	  89
 418	  58	  27
 419	  66	  23
 420	  31	  54
 421	  90	  84
 422	  55	  10
 423	   9	  46
 424	  64	  20
 425	  10	  78
 426	  41	  93
 427	  20	  41
 428	  45	   6
 429	   3	  99
 430	  74	  18
 431	   4	  79
 432	  70	  95
 433	  74	   1
 434	  94	  52
 435	  57	  56
 436	  25	   5
 437	  21	  31
 438	   9	  96
 439	  24	  92
 440	   3	  51
 441	  74	   1
 442	  85	  80
 443	  91	  51
 444	   1	  38
 445	  51	  96
 446	  25	   9
 447	   4	  19
 448	   1	  43
 449	  95	  14
 450	  59	  60
 451	   1	  30
 452	  54	  77
 453	  79	  52
 454	  31	   4
 455	  19	  71
 456	   3	  34
 457	  59	  29
 458	   7	  32
 459	  33	  60
 460	  66	  23
 461	  71	  81
 462	  43	  54
 463	  47	  11
 464	  91	  90
 465	  88	  97
 466	  54	  77
 467	  20	   6
 468	  67	  15
 469	  36	  36
 470	  42	  89
 471	  76	  62
 472	  53	  21
 473	   8	  57
 474	  89	  89
 475	  19	  19
 476	  88	  68
 477	  11	  49
 478	  85	  84
 479	  24	  62
 480	  64	   7
 481	  15	  73
 482	   5	  59
 483	   2	  13
 484	  81	  69
 485	  63	  95
 486	  19	  38
 487	  47	  33
 488	  83	  55
 489	  64	  94
 490	   8	  59
 491	  16	  40
 492	  32	  38
 493	   5	  85
 494	  27	  29
 495	  17	  48
 496	  88	  91
 497	  13	   1
 498	  44	  47
 499	  58	  69
;

set E :=
   0	 129
   0	 164
   0	 351
   0	 478
   1	  68
   1	 258
   1	 305
   2	 134
   3	 183
   3	 227
   3	 317
   4	 134
   4	 175
   4	 269
   5	 104
   5	 493
   6	 270
   6	 412
   7	  87
   7	 199
   7	 357
   8	  56
   8	 155
   8	 207
   8	 295
   8	 484
   9	 320
   9	 436
  10	  33
  10	 359
  10	 490
  12	  16
  13	  35
  13	  75
  13	 478
  13	 487
  14	  53
  14	 338
  14	 354
  15	 294
  15	 333
  15	 492
  16	 168
  16	 354
  17	 274
  17	 335
  17	 407
  17	 414
  18	  30
  18	  53
  18	 293
  18	 380
  18	 492
  20	 473
  21	 113
  21	 192
  21	 258
  22	 139
  23	 129
  23	 321
  25	 168
  25	 454
  26	 145
  26	 316
  26	 416
  26	 463
  27	 127
  27	 346
  27	 432
  27	 482
  28	  32
  28	 315
  28	 449
  29	 304
  29	 381
  30	 413
  33	 109
  33	 198
  33	 385
  34	  75
  34	 110
  34	 161
  34	 297
  35	 178
  35	 181
  35	 487
  36	  91
  36	 107
  36	 316
  36	 465
  37	 165
  37	 187
  38	 183
  38	 401
  39	 170
  39	 332
  40	 300
  40	 397
  41	 172
  41	 396
  41	 439
  42	 119
  42	 246
  42	 274
  42	 409
  42	 478
  43	 170
  43	 357
  43	 454
  44	  74
  44	 112
  45	  68
  45	 270
  46	 347
  47	 118
  47	 235
  48	 249
  49	 405
  50	 162
  50	 290
  50	 479
  51	 154
  51	 250
  51	 316
  51	 327
  51	 421
  52	 333
  52	 481
  53	 122
  53	 320
  53	 446
  54	 250
  54	 424
  54	 434
  55	 343
  55	 465
  55	 491
  56	 101
  56	 169
  56	 181
  56	 233
  57	  88
  57	  91
  59	 160
  59	 262
  59	 303
  59	 375
  60	 188
  60	 410
  61	 256
  61	 303
  62	 120
  62	 220
  62	 420
  63	 316
  64	 230
  64	 273
  64	 279
  65	  91
  65	 101
  66	 136
  66	 441
  68	 114
  68	 221
  68	 406
  68	 412
  69	 380
  70	 267
  70	 405
  70	 428
  71	 314
  71	 328
  72	 139
  72	 338
  73	  91
  73	 378
  73	 380
  75	  89
  75	 484
  76	 135
  76	 371
  76	 436
  76	 492
  77	 251
  77	 377
  77	 414
  78	 194
  78	 410
  79	 167
  79	 230
  80	 168
  80	 403
  80	 460
  81	 176
  81	 245
  83	 462
  84	 131
  84	 284
  84	 323
  84	 395
  85	 238
  85	 271
  85	 347
  85	 407
  88	 304
  88	 392
  89	 282
  90	 239
  90	 325
  90	 353
  90	 448
  90	 455
  91	 296
  91	 363
  92	 130
  92	 291
  92	 297
  92	 450
  92	 480
  92	 484
  94	 125
  95	 398
  96	 107
  96	 121
  96	 221
  97	 167
  98	 427
  99	 309
 100	 265
 100	 340
 100	 439
 101	 169
 101	 185
 102	 378
 104	 301
 105	 128
 105	 302
 105	 342
 105	 435
 106	 217
 106	 374
 107	 453
 108	 335
 108	 483
 109	 260
 109	 317
 109	 435
 110	 454
 111	 139
 111	 165
 111	 184
 113	 400
 113	 431
 113	 456
 115	 144
 117	 146
 117	 264
 117	 479
 118	 271
 118	 317
 119	 145
 119	 173
 119	 327
 121	 486
 122	 138
 123	 171
 123	 351
 123	 370
 123	 384
 124	 232
 125	 272
 125	 370
 125	 384
 127	 289
 128	 146
 128	 392
 128	 418
 129	 194
 129	 323
 129	 331
 131	 439
 132	 235
 132	 366
 132	 443
 134	 209
 134	 331
 134	 371
 135	 140
 137	 187
 137	 330
 137	 391
 137	 475
 138	 252
 138	 332
 138	 486
 139	 230
 139	 261
 139	 300
 139	 435
 140	 473
 141	 354
 143	 309
 143	 462
 143	 475
 144	 282
 145	 165
 145	 172
 146	 262
 146	 393
 146	 461
 147	 239
 150	 461
 151	 167
 151	 407
 151	 486
 152	 270
 152	 389
 152	 470
 153	 335
 153	 386
 154	 304
 155	 168
 155	 326
 156	 345
 156	 415
 157	 267
 157	 356
 157	 381
 157	 382
 158	 249
 158	 254
 159	 314
 159	 409
 159	 471
 160	 401
 161	 189
 161	 249
 161	 353
 161	 464
 163	 445
 164	 182
 164	 304
 164	 335
 165	 314
 165	 435
 166	 169
 166	 246
 166	 258
 167	 240
 167	 275
 169	 364
 170	 289
 170	 361
 171	 426
 172	 313
 172	 496
 173	 316
 173	 449
 174	 415
 175	 346
 175	 457
 176	 313
 176	 496
 178	 340
 179	 420
 179	 426
 180	 400
 182	 215
 183	 254
 184	 351
 184	 491
 185	 220
 185	 312
 185	 359
 186	 416
 189	 197
 190	 455
 191	 218
 191	 261
 191	 450
 192	 199
 192	 370
 192	 413
 194	 199
 194	 479
 195	 255
 195	 295
 195	 432
 196	 411
 200	 478
 201	 202
 201	 351
 201	 373
 204	 247
 204	 354
 205	 273
 206	 488
 207	 341
 207	 374
 207	 469
 208	 287
 208	 413
 210	 319
 210	 367
 211	 306
 211	 471
 211	 475
 212	 333
 213	 343
 214	 289
 214	 441
 215	 455
 216	 356
 216	 368
 217	 432
 218	 255
 218	 341
 219	 321
 220	 235
 220	 256
 220	 261
 220	 265
 220	 282
 220	 379
 221	 353
 222	 397
 222	 420
 223	 369
 226	 307
 226	 320
 226	 473
 227	 474
 229	 297
 229	 381
 230	 405
 230	 454
 231	 278
 231	 468
 235	 261
 235	 386
 237	 265
 237	 320
 237	 383
 238	 382
 239	 312
 240	 373
 240	 393
 241	 370
 241	 379
 242	 374
 243	 296
 243	 486
 244	 273
 245	 399
 246	 413
 246	 465
 248	 374
 249	 391
 249	 469
 250	 377
 250	 424
 251	 263
 251	 437
 252	 343
 252	 371
 253	 294
 254	 285
 254	 494
 255	 401
 257	 317
 257	 345
 257	 368
 258	 323
 258	 462
 258	 479
 259	 378
 259	 400
 260	 273
 261	 281
 261	 341
 261	 406
 261	 461
 262	 294
 262	 369
 262	 474
 263	 287
 263	 349
 265	 364
 265	 438
 266	 335
 266	 487
 269	 404
 270	 273
 270	 461
 270	 476
 271	 284
 272	 380
 273	 388
 273	 452
 274	 279
 275	 461
 276	 393
 278	 387
 278	 424
 279	 356
 280	 384
 281	 330
 281	 380
 282	 457
 283	 476
 287	 292
 287	 319
 287	 475
 288	 308
 288	 328
 288	 489
 292	 323
 292	 496
 293	 347
 296	 339
 304	 351
 304	 458
 305	 413
 305	 445
 306	 371
 306	 384
 307	 445
 308	 365
 308	 422
 309	 471
 309	 487
 310	 398
 310	 465
 312	 331
 312	 496
 313	 354
 313	 412
 314	 357
 315	 456
 318	 401
 321	 410
 325	 361
 327	 414
 329	 428
 332	 377
 333	 467
 334	 355
 334	 388
 334	 475
 336	 493
 337	 414
 343	 358
 343	 439
 345	 419
 345	 452
 347	 408
 348	 440
 349	 418
 351	 353
 351	 397
 351	 463
 352	 432
 352	 482
 355	 362
 357	 448
 358	 478
 359	 410
 359	 480
 361	 473
 363	 423
 365	 466
 366	 403
 366	 406
 368	 432
 373	 451
 376	 444
 376	 489
 377	 432
 377	 492
 378	 439
 381	 465
 384	 480
 386	 419
 386	 441
 389	 402
 390	 446
 395	 497
 396	 455
 397	 473
 399	 457
 399	 464
 400	 437
 401	 433
 402	 406
 406	 458
 407	 427
 410	 432
 415	 497
 416	 470
 419	 494
 421	 449
 427	 492
 429	 459
 430	 443
 434	 470
 434	 478
 435	 470
 435	 471
 437	 493
 442	 456
 445	 493
 447	 493
 450	 455
 450	 489
 451	 452
 451	 488
 455	 488
 463	 473
 463	 492
 467	 497
 473	 488
 479	 484
 481	 489
;
