param n := 1000;
param c := 1000;
param : V : p w :=
 207	  33	  26
 208	   1	  22
 209	  56	  63
 210	  90	  99
 211	  86	  87
 212	  10	  30
 213	  84	  77
 214	  90	  44
 215	   9	  27
 216	  45	  98
 217	  50	   1
 218	  14	  59
 219	  42	  70
 220	  76	  40
 221	  87	  59
 222	   9	  27
 223	  59	  69
 224	  89	  15
 225	  97	  99
 226	  93	  70
 227	   7	   6
 228	  58	  73
 229	  87	  82
 230	  60	  94
 231	   3	  13
 232	  46	  75
 233	  12	   9
 234	  56	  58
 235	  19	  84
 236	  67	  82
 237	  20	  17
 238	  64	  17
 239	   2	  13
 240	  12	  91
 241	  18	  93
 242	  63	  83
 243	  62	  52
 244	   5	  15
 245	  68	  16
 246	  42	  42
 247	  80	  97
 248	  85	  58
 249	  46	  71
 250	  46	  46
 251	  86	  23
 252	  66	  20
 253	  99	  96
 254	  96	  25
 255	 100	  68
 256	  43	  45
 257	  34	  61
 258	  38	  42
 259	  88	  90
 260	  50	  91
 261	  45	  81
 262	  27	  74
 263	  42	  24
 264	  61	  93
 265	  45	  86
 266	  80	  30
 267	  58	  26
 268	  85	   1
 269	  99	  46
 270	  29	  17
 271	  79	  63
 272	  67	  51
 273	  91	  39
 274	   3	  98
 275	  50	  11
 276	  40	  97
 277	  46	  16
 278	  47	  29
 279	   3	  20
 280	  57	  70
 281	  93	  35
 282	  59	  71
 283	  45	   3
 284	  10	  11
 285	  58	  90
 286	  44	  52
 287	 100	  87
 288	  17	  11
 289	  14	  66
 290	  63	  63
 291	  79	  63
 292	  73	  30
 293	  13	  89
 294	  17	  99
 295	  29	  73
 296	  55	  16
 297	  62	  26
 298	  30	  60
 299	  91	  55
 300	  61	  54
 301	  67	   6
 302	  83	  62
 303	  32	  36
 304	  84	  11
 305	  40	   2
 306	  92	  14
 307	  86	  67
 308	  36	  88
 309	  39	  78
 310	  53	  33
 311	  53	   1
 312	  47	  83
 313	  46	   5
 314	  29	  54
 315	  24	  63
 316	  40	  98
 317	  17	  46
 318	  59	  50
 319	  78	  32
 320	  50	  80
 321	  75	  55
 322	  55	  40
 323	  80	  51
 324	  27	  70
 325	  40	  98
 326	  98	  16
 327	  83	  64
 328	  98	  27
 329	  22	  16
 330	  98	  23
 331	  17	  82
 332	  90	  45
 333	  31	  94
 334	  29	  16
 335	  53	  56
 336	  66	  48
 337	  42	  88
 338	  51	  74
 339	  91	  68
 340	  91	  36
 341	  33	  99
 342	   5	  45
 343	  68	  76
 344	  10	  78
 345	  79	  16
 346	  14	  50
 347	  43	  47
 348	  98	  79
 349	  50	  81
 350	  58	  26
 351	  62	  16
 352	  32	  89
 353	   1	  52
 354	  84	  12
 355	  54	  98
 356	  95	  87
 357	  81	  33
 358	  12	   3
 359	  97	  35
 360	  37	   7
 361	  67	  81
 362	  13	  53
 363	  63	   2
 364	  33	  97
 365	  63	  85
 366	  97	  75
 367	   6	  50
 368	  58	  89
 369	  99	  37
 370	  43	  49
 371	  18	  41
 372	  88	  37
 373	  46	   9
 374	  11	  11
 375	  99	  95
 376	  37	  70
 377	  47	  38
 378	  74	  64
 379	  12	  63
 380	  42	  89
 381	  27	  32
 382	  38	  17
 383	  94	  24
 384	  35	  53
 385	   5	   8
 386	  46	  82
 387	  60	  56
 388	  41	  79
 389	  43	  73
 390	   6	  58
 391	  35	  76
 392	   7	  23
 393	  65	  27
 394	   8	  74
 395	  16	 100
 396	  19	  24
 397	  77	  74
 398	  14	  27
 399	  92	  50
 400	   6	  85
 401	  96	  86
 402	  94	  52
 403	  87	  19
 404	  60	  99
 405	  74	  96
 406	  43	  28
 407	  24	  15
 408	   7	  11
 409	  39	   5
 410	  55	  62
 411	  50	  54
 412	  64	  36
 413	  76	  16
 414	  49	  20
 415	  62	  68
 416	  27	  21
 417	  33	  34
 418	  33	  71
 419	  90	  47
 420	  65	  15
 421	  64	  66
 422	   7	  21
 423	  93	  87
 424	  54	   6
 425	   8	  76
 426	  44	  86
 427	  76	  62
 428	  32	  11
 429	  86	  77
 430	  95	  96
 431	   9	  59
 432	  57	  83
 433	  33	  19
 434	  51	  23
 435	  45	  79
 436	  53	  14
 437	  46	   3
 438	  36	  66
 439	  30	  19
 440	  90	  20
 441	  95	  73
 442	  52	   2
 443	   6	  97
 444	  94	  39
 445	  36	  87
 446	  64	   2
 447	  24	  43
 448	  50	  56
 449	  80	   3
 450	  62	  27
 451	  12	  36
 452	   6	  33
 453	  91	  31
 454	  89	  70
 455	  23	  28
 456	  22	  23
 457	  91	  79
 458	  37	  88
 459	  10	  10
 460	  92	  35
 461	  96	  56
 462	  82	  49
 463	  45	  53
 464	  61	  11
 465	  98	  54
 466	  64	  71
 467	   9	  90
 468	  71	  58
 469	  55	  69
 470	  58	  12
 471	  35	  66
 472	  43	  15
 473	  43	  42
 474	  75	  13
 475	   4	  63
 476	   1	  49
 477	  64	  14
 478	  28	  50
 479	  33	  58
 480	  46	  95
 481	  75	   4
 482	   8	  72
 483	  12	  34
 484	  81	  72
 485	  24	  26
 486	   2	  30
 487	  57	  37
 488	  35	  80
 489	  78	  65
 490	   9	  10
 491	  69	  82
 492	  46	  17
 493	  54	  17
 494	  56	  73
 495	  64	  72
 496	  70	  91
 497	  58	  49
 498	  84	  49
 499	   8	  49
 500	  60	  53
 501	  98	   6
 502	  17	  14
 503	  86	  49
 504	  64	  29
 505	  76	   3
 506	  22	  69
 507	  72	  83
 508	  98	  35
 509	   4	  15
 510	  47	   2
 511	  87	  82
 512	  55	  91
 513	  36	  23
 514	  76	   7
 515	  96	  93
 516	  67	  38
 517	  83	  55
 518	   8	  94
 519	  30	   5
 520	  78	  52
 521	  73	  76
 522	  77	  47
 523	  94	  30
 524	 100	  22
 525	  81	  20
 526	  51	  88
 527	  26	  24
 528	  59	  89
 529	  30	  17
 530	  62	  96
 531	  14	  32
 532	  63	   3
 533	  86	  15
 534	  25	  49
 535	  31	  43
 536	  76	  18
 537	  31	  82
 538	  99	  57
 539	   6	  54
 540	   3	  25
 541	  37	   6
 542	  28	  64
 543	  54	  25
 544	  94	   5
 545	  55	  81
 546	  36	  68
 547	  26	  73
 548	  54	   2
 549	  24	  19
 550	  79	   8
 551	  66	  53
 552	  72	  92
 553	  49	  19
 554	  26	  33
 555	  18	  85
 556	  64	  26
 557	  24	  46
 558	  18	  36
 559	  95	  46
 560	  99	  99
 561	  52	  61
 562	  23	  31
 563	  81	  26
 564	  35	  58
 565	  50	  27
 566	  36	  30
 567	  75	  39
 568	  96	  22
 569	  76	  85
 570	  14	  15
 571	  75	  75
 572	  21	  58
 573	  71	  14
 574	  27	  52
 575	  99	  50
 576	  18	  75
 577	  11	  67
 578	  66	  50
 579	  43	  67
 580	   5	  26
 581	  84	  29
 582	  31	  32
 583	  54	  67
 584	  55	  25
 585	  28	  97
 586	 100	  15
 587	  20	  33
 588	   3	   1
 589	  91	  27
 590	  56	  73
 591	  28	  59
 592	  11	  39
 593	  12	  18
 594	  18	  76
 595	  56	  31
 596	   2	  25
 597	  93	  18
 598	  19	  18
 599	  98	  90
 600	  23	  58
 601	  10	  18
 602	  67	  80
 603	  47	  66
 604	  46	  97
 605	  80	  78
 606	  94	  52
 607	  70	  75
 608	  78	  68
 609	   1	  64
 610	  31	  80
 611	   8	   4
 612	  63	  16
 613	  88	   4
 614	   4	  37
 615	  20	  43
 616	  67	  21
 617	  21	  63
 618	  46	  15
 619	  31	  36
 620	  37	  64
 621	  35	  73
 622	   6	   5
 623	  49	   1
 624	 100	  53
 625	  62	  13
 626	   8	  48
 627	  81	  79
 628	  38	   8
 629	  17	  92
 630	  51	  42
 631	  74	  18
 632	  73	  57
 633	   5	  45
 634	  91	  90
 635	   8	  22
 636	  33	  31
 637	  72	  47
 638	  46	   5
 639	  14	  96
 640	  87	  75
 641	  70	  93
 642	  51	  54
 643	   4	  26
 644	  29	  47
 645	  83	  34
 646	  90	   3
 647	   6	  61
 648	  18	  15
 649	  80	  92
 650	   3	  92
 651	  72	  94
 652	  48	  36
 653	  69	  19
 654	  50	   5
 655	  93	  14
 656	  54	  66
 657	  31	  23
 658	  47	 100
 659	  94	  81
 660	  10	  48
 661	  15	  47
 662	  13	  83
 663	  31	  11
 664	  73	  16
 665	  81	  60
 666	   8	  35
 667	  58	  74
 668	  26	  48
 669	  18	  59
 670	  88	  24
 671	   5	  85
 672	  53	  11
 673	   9	  16
 674	  98	  66
 675	  22	  48
 676	  77	  54
 677	   6	  17
 678	  87	  17
 679	   5	  66
 680	  87	  90
 681	  47	  48
 682	  42	  13
 683	  83	  38
 684	  46	  20
 685	  41	  71
 686	  83	  39
 687	  86	  91
 688	  87	  68
 689	  38	   8
 690	  81	  64
 691	  71	  89
 692	   2	  73
 693	  25	  88
 694	   2	  11
 695	  53	  76
 696	  39	  95
 697	  68	  13
 698	  40	  40
 699	  67	  78
 700	   4	  46
 701	  58	 100
 702	  15	  59
 703	  90	  78
 704	  24	   8
 705	  35	  37
 706	  29	   5
 707	  56	  14
 708	   4	   3
 709	  56	  97
 710	  96	  10
 711	  26	 100
 712	  80	  13
 713	  11	  94
 714	  56	  48
 715	  71	  94
 716	  59	 100
 717	  45	  18
 718	  82	  83
 719	   4	  81
 720	  19	  29
 721	  67	  44
 722	  60	  61
 723	  96	  28
 724	  24	  48
 725	  16	  20
 726	  34	  37
 727	  59	  10
 728	  43	  33
 729	   3	  44
 730	  58	  74
 731	   2	  86
 732	   9	  53
 733	  47	  84
 734	  41	   8
 735	  60	  69
 736	  24	  42
 737	  51	  74
 738	  12	  64
 739	  54	  60
 740	  73	  40
 741	  22	   5
 742	  58	  35
 743	  97	  17
 744	  68	  93
 745	  24	  44
 746	  59	  14
 747	  73	  22
 748	  76	  35
 749	  36	  65
 750	  22	  80
 751	  83	  72
 752	  32	  58
 753	  32	  34
 754	  43	  38
 755	  11	   3
 756	  70	  43
 757	  63	  43
 758	  32	  82
 759	  92	  59
 760	  12	  57
 761	  73	   1
 762	  99	  79
 763	   2	  28
 764	  36	  84
 765	  99	  19
 766	  74	   6
 767	  96	   1
 768	  37	  88
 769	  96	  42
 770	  32	  69
 771	  58	   3
 772	   4	  95
 773	  33	  89
 774	  51	  66
 775	  32	  78
 776	  94	  13
 777	  43	  14
 778	  85	  30
 779	  98	  65
 780	  24	  47
 781	   2	  56
 782	  14	  99
 783	  12	  16
 784	  35	  39
 785	  45	  19
 786	  96	   6
 787	   8	  97
 788	  82	  25
 789	  44	  34
 790	  81	  38
 791	   8	  54
 792	  98	  28
 793	  84	   2
 794	  12	  23
 795	  44	  78
 796	  79	  44
 797	  71	  50
 798	  57	   4
 799	  18	  94
 800	  63	  81
 801	   2	  84
 802	  81	   4
 803	   5	   5
 804	   9	  89
 805	  48	  57
 806	  74	   3
 807	  94	  82
 808	  39	  57
 809	  52	  67
 810	  79	  16
 811	   6	  46
 812	  42	  16
 813	  87	  58
 814	   6	  92
 815	  38	  71
 816	  31	  76
 817	  45	  89
 818	  56	  71
 819	  52	  78
 820	  41	  99
 821	  16	  32
 822	  24	  92
 823	  35	  78
 824	  89	   2
 825	  72	 100
 826	  80	  48
 827	  37	  79
 828	   1	  71
 829	   1	  53
 830	  72	  84
 831	  78	  78
 832	  54	  47
 833	  32	  13
 834	   7	  10
 835	  47	  14
 836	  72	  56
 837	  81	  17
 838	  18	  76
 839	  78	  65
 840	  77	   3
 841	  92	  26
 842	  49	  89
 843	  48	  53
 844	  15	  82
 845	  45	  48
 846	  32	  29
 847	  26	  39
 848	  32	  38
 849	   1	  14
 850	  25	  28
 851	  67	  77
 852	  11	  55
 853	  75	  39
 854	  38	  71
 855	  34	  91
 856	  97	  81
 857	  42	  32
 858	  73	  58
 859	  63	  70
 860	  75	  57
 861	 100	   8
 862	  68	  29
 863	  69	  83
 864	  69	  40
 865	  13	  32
 866	  35	   9
 867	  39	  32
 868	  70	  58
 869	  62	  20
 870	  51	  19
 871	  12	  81
 872	  35	  61
 873	  30	  22
 874	  34	  51
 875	  71	   4
 876	  17	  95
 877	   3	  73
 878	  27	  48
 879	  25	  15
 880	  14	  70
 881	  96	  10
 882	  34	   4
 883	  46	  97
 884	   5	  85
 885	  48	  50
 886	  69	  79
 887	   5	  68
 888	  42	  18
 889	  32	  64
 890	  91	  16
 891	  24	 100
 892	  13	  62
 893	  69	  29
 894	  47	  87
 895	  38	  44
 896	  32	  81
 897	  57	  55
 898	   2	  83
 899	  58	  27
 900	  13	  89
 901	  69	  96
 902	  80	  24
 903	  79	  95
 904	  60	  45
 905	   7	  93
 906	   9	  70
 907	  45	   1
 908	  28	  76
 909	  41	  42
 910	  13	  81
 911	  17	  33
 912	  59	  32
 913	  51	  25
 914	  14	  22
 915	  48	  26
 916	  44	  65
 917	   7	  29
 918	  30	  68
 919	  44	  90
 920	  19	  78
 921	  44	  13
 922	  88	  32
 923	  50	  35
 924	  25	  56
 925	  86	  23
 926	  98	  57
 927	  28	  97
 928	  86	  95
 929	   4	   2
 930	  55	  10
 931	  72	  73
 932	  53	  17
 933	  86	  50
 934	  33	  17
 935	  79	   5
 936	  11	  50
 937	  66	  68
 938	  76	  90
 939	  21	  46
 940	  30	  98
 941	  23	  12
 942	  34	  74
 943	   4	   7
 944	  32	   6
 945	  75	  85
 946	  56	  34
 947	  59	  58
 948	  94	  55
 949	  47	  89
 950	  38	  77
 951	  79	  43
 952	  89	  12
 953	  78	  99
 954	  65	  60
 955	  61	  24
 956	  33	  76
 957	  66	  19
 958	  45	  53
 959	  25	  90
 960	  52	  94
 961	  41	  22
 962	   1	  23
 963	  31	  10
 964	  98	  69
 965	  92	  42
 966	  22	  79
 967	  87	  17
 968	  65	  95
 969	  70	  98
 970	  30	  24
 971	  42	  75
 972	  97	   2
 973	  55	   3
 974	  57	  10
 975	  15	  89
 976	  82	  36
 977	  63	  75
 978	  10	  25
 979	   5	   2
 980	  98	  12
 981	  20	  51
 982	  16	  41
 983	  89	  53
 984	  58	  40
 985	  77	  93
 986	  64	  13
 987	  58	  87
 988	  74	  44
 989	  12	  64
 990	  55	  65
 991	  98	  67
 992	  67	  19
 993	  49	  56
 994	  44	  19
 995	   5	  60
 996	  59	  50
 997	  82	  87
 998	  60	  44
 999	  90	  68
;

set E :=
   0	 385
   0	 538
   0	 849
   0	 983
   1	  38
   2	 259
   2	 591
   2	 918
   2	 919
   3	  80
   3	  98
   3	 125
   4	 341
   5	  72
   5	 551
   6	 278
   6	 558
   7	 326
   7	 363
   7	 434
   7	 608
   8	 805
   8	 821
   9	  18
   9	 649
  10	 695
  10	 926
  11	 428
  11	 645
  11	 695
  12	  70
  12	 319
  12	 715
  12	 875
  13	 277
  13	 441
  13	 672
  13	 870
  14	 357
  14	 569
  15	  41
  15	 176
  15	 296
  15	 367
  15	 621
  15	 982
  16	  80
  19	 304
  20	 241
  22	  52
  22	 346
  22	 778
  23	 196
  24	  32
  24	 148
  24	 288
  25	 245
  26	 569
  26	 745
  26	 780
  26	 936
  27	 174
  27	 255
  27	 680
  28	 474
  28	 484
  29	 286
  29	 307
  29	 359
  29	 493
  29	 764
  31	 296
  31	 602
  32	 233
  33	 421
  33	 479
  33	 596
  33	 680
  34	  50
  34	 411
  34	 545
  34	 758
  34	 829
  34	 912
  35	 207
  35	 232
  35	 478
  35	 551
  35	 812
  35	 987
  36	 475
  37	 213
  37	 397
  37	 997
  38	 795
  38	 838
  39	 586
  39	 885
  40	 288
  40	 491
  40	 748
  40	 835
  41	 972
  42	 259
  43	 454
  43	 691
  44	 262
  44	 600
  45	  99
  45	 468
  45	 986
  46	 120
  46	 935
  47	 742
  48	 290
  48	 962
  49	 624
  50	 474
  50	 983
  52	 268
  52	 362
  53	 186
  53	 192
  53	 283
  53	 524
  54	 210
  54	 723
  54	 768
  56	 219
  56	 569
  56	 736
  56	 992
  57	  67
  57	 199
  57	 818
  58	 664
  58	 856
  59	 920
  61	 573
  62	 181
  62	 801
  63	 175
  64	 312
  64	 654
  65	 782
  66	 163
  66	 187
  66	 673
  66	 851
  66	 882
  67	 177
  69	 123
  69	 749
  70	 363
  70	 919
  71	 311
  71	 458
  72	 319
  72	 993
  73	 216
  73	 511
  73	 590
  73	 961
  74	 674
  75	 198
  75	 247
  76	  79
  76	 581
  76	 882
  77	 163
  77	 530
  78	 691
  80	 209
  80	 495
  81	 342
  81	 391
  81	 826
  82	 514
  82	 566
  83	 311
  83	 337
  83	 942
  84	 756
  84	 998
  85	 419
  85	 745
  86	 836
  87	 687
  88	 562
  88	 598
  88	 714
  88	 717
  89	 508
  90	 673
  91	 878
  91	 892
  92	 270
  92	 864
  93	 389
  93	 409
  93	 467
  93	 563
  93	 569
  93	 599
  93	 655
  93	 695
  93	 753
  93	 938
  93	 939
  94	 147
  94	 557
  95	 330
  95	 866
  96	 134
  96	 332
  96	 925
  98	 223
  98	 616
  99	 386
  99	 762
 100	 241
 101	 467
 101	 594
 101	 707
 101	 943
 102	 850
 103	 179
 104	 519
 104	 627
 104	 642
 104	 759
 105	 190
 105	 308
 105	 500
 107	 168
 107	 505
 107	 783
 107	 926
 111	 716
 111	 953
 112	 186
 112	 289
 112	 310
 112	 604
 113	 533
 114	 118
 114	 571
 115	 426
 115	 720
 115	 936
 116	 246
 117	 478
 118	 703
 118	 843
 119	 555
 119	 696
 119	 847
 120	 245
 120	 514
 121	 396
 121	 861
 122	 434
 123	 606
 124	 170
 124	 932
 125	 693
 126	 394
 126	 456
 126	 998
 127	 606
 128	 339
 130	 898
 133	 263
 133	 463
 133	 536
 133	 772
 133	 914
 136	 141
 136	 597
 136	 894
 137	 791
 137	 809
 140	 393
 140	 794
 141	 602
 142	 157
 144	 190
 144	 670
 144	 822
 144	 855
 146	 371
 147	 354
 148	 421
 148	 844
 149	 319
 149	 968
 150	 691
 150	 700
 150	 766
 151	 182
 152	 359
 152	 463
 153	 432
 153	 795
 153	 904
 154	 263
 155	 639
 156	 475
 157	 424
 157	 548
 157	 877
 158	 509
 158	 581
 158	 951
 159	 240
 159	 278
 160	 481
 160	 598
 160	 913
 161	 486
 162	 706
 163	 628
 164	 623
 166	 383
 166	 498
 167	 372
 167	 705
 167	 747
 168	 222
 168	 580
 168	 665
 170	 200
 171	 512
 171	 584
 172	 488
 174	 944
 175	 237
 175	 295
 175	 327
 175	 366
 175	 390
 175	 702
 175	 770
 175	 806
 175	 849
 175	 850
 177	 780
 177	 994
 178	 315
 178	 954
 180	 290
 180	 856
 180	 866
 181	 322
 181	 574
 182	 644
 183	 814
 184	 303
 184	 974
 185	 647
 185	 691
 185	 887
 185	 890
 186	 594
 187	 464
 187	 667
 188	 542
 188	 654
 188	 703
 189	 986
 190	 496
 191	 752
 192	 207
 192	 595
 194	 221
 194	 330
 194	 536
 194	 603
 195	 324
 196	 227
 196	 326
 196	 342
 196	 740
 197	 264
 197	 464
 197	 516
 197	 800
 198	 557
 198	 959
 199	 647
 199	 740
 199	 847
 199	 895
 200	 599
 200	 696
 201	 445
 201	 822
 201	 915
 202	 614
 202	 936
 205	 882
 205	 905
 206	 332
 206	 809
 207	 365
 207	 505
 207	 664
 207	 680
 207	 879
 207	 959
 208	 365
 208	 494
 212	 586
 212	 735
 213	 436
 214	 564
 214	 595
 214	 684
 214	 789
 214	 994
 215	 473
 215	 739
 216	 543
 216	 700
 217	 897
 218	 382
 219	 285
 220	 421
 221	 369
 221	 450
 221	 529
 221	 573
 221	 822
 222	 487
 222	 654
 223	 758
 224	 268
 225	 555
 226	 617
 226	 881
 228	 292
 230	 422
 231	 585
 231	 883
 233	 366
 233	 569
 233	 939
 234	 650
 234	 801
 235	 898
 236	 815
 237	 429
 237	 483
 237	 566
 237	 770
 238	 956
 239	 303
 239	 484
 239	 619
 241	 866
 242	 839
 244	 438
 244	 562
 244	 688
 244	 923
 248	 728
 249	 513
 249	 719
 250	 676
 251	 361
 251	 554
 252	 298
 253	 692
 254	 469
 254	 736
 257	 481
 258	 926
 259	 335
 259	 631
 260	 390
 260	 430
 261	 396
 262	 764
 263	 939
 264	 852
 265	 336
 265	 529
 265	 720
 266	 570
 266	 768
 267	 906
 268	 628
 268	 783
 268	 861
 269	 601
 269	 640
 269	 816
 270	 329
 270	 712
 270	 798
 271	 463
 272	 783
 272	 973
 273	 533
 274	 617
 275	 962
 277	 306
 277	 649
 277	 749
 277	 967
 278	 937
 279	 506
 279	 570
 279	 854
 281	 517
 281	 595
 282	 473
 285	 409
 286	 458
 288	 362
 288	 365
 289	 944
 289	 957
 290	 616
 290	 793
 291	 471
 292	 407
 292	 636
 292	 691
 293	 322
 293	 374
 297	 989
 298	 510
 300	 642
 301	 898
 302	 567
 302	 766
 303	 455
 303	 792
 303	 863
 304	 846
 305	 788
 306	 320
 307	 671
 307	 710
 307	 891
 307	 971
 308	 815
 309	 398
 311	 440
 311	 448
 311	 508
 312	 561
 312	 683
 314	 846
 315	 502
 316	 884
 317	 495
 317	 555
 321	 374
 321	 405
 321	 720
 321	 747
 322	 838
 323	 928
 324	 357
 324	 370
 324	 680
 324	 884
 325	 873
 327	 678
 327	 752
 327	 790
 327	 930
 328	 400
 329	 865
 331	 881
 332	 773
 332	 913
 333	 593
 333	 946
 334	 894
 336	 562
 338	 535
 338	 968
 340	 345
 340	 572
 341	 903
 344	 662
 345	 982
 346	 871
 348	 713
 349	 484
 352	 671
 352	 720
 354	 663
 356	 558
 356	 808
 357	 398
 357	 479
 358	 473
 359	 723
 359	 966
 360	 398
 360	 523
 360	 538
 361	 373
 361	 475
 361	 535
 363	 704
 366	 717
 367	 825
 368	 689
 369	 649
 370	 704
 371	 894
 372	 472
 373	 567
 375	 506
 376	 628
 378	 530
 379	 702
 380	 400
 380	 556
 381	 386
 381	 952
 382	 610
 382	 888
 383	 770
 383	 842
 384	 495
 384	 692
 384	 967
 385	 560
 385	 797
 386	 921
 387	 803
 389	 758
 389	 794
 389	 802
 390	 674
 392	 794
 393	 624
 393	 743
 394	 567
 396	 882
 397	 550
 399	 948
 400	 873
 401	 440
 402	 898
 403	 674
 404	 507
 404	 650
 404	 665
 404	 733
 407	 922
 408	 435
 408	 720
 409	 427
 409	 477
 409	 918
 412	 972
 414	 434
 414	 893
 415	 717
 417	 948
 418	 488
 418	 668
 419	 987
 420	 593
 421	 870
 423	 601
 425	 676
 425	 750
 427	 872
 427	 944
 429	 904
 430	 729
 430	 885
 432	 464
 434	 519
 437	 986
 438	 602
 438	 632
 440	 493
 440	 991
 444	 713
 445	 659
 445	 831
 446	 975
 447	 675
 447	 921
 449	 470
 450	 749
 450	 788
 452	 626
 453	 968
 455	 648
 455	 947
 457	 757
 459	 777
 460	 840
 460	 856
 461	 867
 462	 805
 463	 495
 463	 544
 463	 954
 464	 826
 467	 856
 467	 880
 467	 882
 468	 953
 469	 514
 469	 819
 470	 518
 473	 765
 473	 898
 473	 933
 476	 672
 476	 935
 476	 949
 480	 534
 481	 747
 481	 886
 482	 530
 484	 791
 484	 864
 485	 819
 486	 500
 488	 904
 489	 973
 490	 733
 490	 808
 490	 937
 492	 741
 493	 652
 493	 817
 495	 541
 496	 729
 497	 963
 498	 523
 498	 531
 498	 658
 498	 832
 498	 939
 499	 511
 499	 658
 499	 943
 501	 700
 502	 639
 502	 811
 503	 755
 504	 958
 505	 761
 506	 856
 507	 912
 507	 955
 508	 584
 510	 603
 510	 648
 510	 938
 511	 564
 511	 981
 512	 636
 512	 654
 512	 693
 513	 815
 513	 923
 514	 717
 514	 908
 515	 571
 515	 587
 515	 829
 516	 700
 517	 817
 518	 815
 518	 919
 520	 547
 520	 837
 521	 989
 522	 629
 523	 820
 525	 955
 526	 575
 526	 831
 526	 965
 529	 749
 529	 823
 529	 920
 537	 652
 537	 859
 540	 622
 541	 951
 542	 726
 544	 566
 544	 778
 544	 851
 545	 647
 548	 681
 551	 863
 551	 955
 553	 606
 553	 836
 554	 652
 557	 649
 558	 848
 558	 876
 560	 608
 561	 584
 562	 748
 563	 724
 563	 816
 564	 583
 567	 886
 568	 664
 568	 911
 569	 716
 569	 760
 570	 757
 570	 950
 570	 959
