param n := 500;
param c := 1000;
param : V : p w :=
 471	  84	  15
 472	  48	  89
 473	  33	  27
 474	  98	  36
 475	  62	  97
 476	  44	  11
 477	  35	  84
 478	  85	  24
 479	  41	  29
 480	  24	  19
 481	  63	  87
 482	  80	  35
 483	  51	   3
 484	  68	  58
 485	  36	  21
 486	  31	  24
 487	  21	  77
 488	  64	  94
 489	  49	  33
 490	  92	  66
 491	  76	  66
 492	  71	 100
 493	  73	  52
 494	  14	  98
 495	   3	  18
 496	  54	  89
 497	  57	  87
 498	  39	  76
 499	  13	  48
;

set E :=
   0	 177
   0	 230
   0	 253
   2	  38
   2	 201
   2	 350
   4	 173
   4	 288
   4	 351
   4	 470
   5	  83
   6	 119
   6	 372
   7	  17
   7	 187
   8	 104
   8	 265
   8	 380
   9	 148
   9	 369
   9	 372
  10	 435
  10	 463
  11	  57
  11	 180
  12	  17
  12	 131
  12	 168
  12	 287
  13	 144
  13	 288
  13	 427
  13	 437
  13	 463
  13	 478
  14	 280
  14	 345
  14	 377
  15	  87
  15	  91
  15	 193
  16	  83
  16	 127
  16	 317
  17	 126
  17	 192
  17	 225
  17	 351
  19	 301
  19	 354
  19	 421
  19	 477
  20	  21
  20	 285
  20	 293
  21	  99
  21	 267
  22	  70
  22	  99
  23	 350
  23	 430
  23	 471
  24	  60
  24	 229
  25	 250
  25	 446
  26	  75
  26	 184
  26	 237
  26	 326
  26	 403
  26	 483
  27	 187
  30	 324
  30	 431
  31	  64
  31	 120
  31	 320
  31	 353
  31	 468
  32	  61
  32	 103
  32	 373
  33	 271
  33	 293
  34	 236
  34	 362
  35	  45
  35	  61
  35	 260
  35	 461
  36	 162
  37	 172
  37	 226
  37	 286
  37	 319
  37	 320
  37	 467
  38	  53
  38	 106
  38	 163
  38	 415
  39	 190
  39	 225
  40	 192
  40	 488
  41	 439
  41	 489
  42	 203
  43	  71
  43	  77
  43	 356
  45	 144
  46	 154
  46	 224
  46	 444
  47	  78
  47	 149
  47	 151
  47	 157
  47	 186
  48	  52
  48	 328
  50	 279
  50	 421
  51	 317
  52	  75
  52	 180
  55	  63
  55	  76
  55	 138
  55	 241
  55	 336
  55	 378
  56	  71
  56	 424
  57	 183
  57	 338
  58	 111
  58	 263
  59	 174
  59	 214
  60	 149
  60	 236
  60	 280
  60	 423
  60	 466
  60	 491
  61	  93
  62	 151
  62	 283
  63	  95
  63	 411
  64	 172
  65	 107
  65	 296
  66	 105
  66	 421
  66	 462
  67	 109
  67	 203
  67	 226
  67	 301
  67	 379
  67	 395
  67	 451
  68	 161
  68	 230
  68	 296
  68	 366
  68	 442
  69	 255
  69	 265
  70	 268
  74	 131
  74	 266
  75	  96
  75	 277
  76	 193
  76	 300
  76	 423
  77	 416
  78	 245
  78	 262
  79	 251
  80	 131
  80	 378
  80	 438
  81	  93
  81	 448
  82	 136
  82	 335
  83	 464
  84	 126
  84	 160
  84	 351
  85	 168
  86	  92
  86	 286
  86	 416
  87	  96
  87	 266
  88	 464
  89	 126
  89	 362
  89	 434
  90	 156
  91	  98
  91	 121
  91	 383
  92	 220
  92	 498
  93	 246
  93	 419
  94	 318
  94	 390
  95	 336
  95	 478
  97	 238
  98	 314
 101	 247
 101	 299
 102	 134
 102	 208
 102	 374
 102	 378
 102	 480
 103	 126
 103	 190
 103	 279
 103	 373
 105	 344
 106	 159
 106	 223
 106	 377
 106	 390
 107	 111
 108	 239
 108	 402
 108	 426
 109	 174
 109	 279
 109	 324
 110	 232
 110	 259
 111	 323
 111	 348
 111	 396
 111	 475
 112	 215
 112	 491
 113	 262
 113	 264
 113	 460
 114	 273
 114	 394
 114	 434
 115	 124
 115	 304
 116	 251
 116	 259
 117	 290
 117	 335
 118	 119
 118	 165
 119	 240
 119	 327
 120	 141
 120	 171
 120	 342
 120	 411
 121	 201
 122	 190
 122	 315
 122	 405
 123	 211
 123	 472
 123	 494
 125	 343
 126	 178
 126	 283
 127	 157
 127	 454
 128	 137
 128	 325
 129	 157
 131	 140
 131	 273
 133	 159
 133	 423
 136	 166
 136	 290
 137	 176
 137	 252
 140	 188
 140	 268
 142	 163
 142	 486
 143	 173
 143	 236
 143	 300
 143	 399
 143	 463
 144	 350
 144	 354
 145	 227
 145	 332
 145	 407
 146	 444
 146	 488
 147	 468
 148	 460
 149	 484
 150	 389
 151	 164
 151	 227
 151	 230
 151	 450
 153	 180
 154	 186
 156	 269
 156	 355
 157	 264
 158	 289
 158	 319
 158	 338
 158	 439
 159	 369
 160	 334
 160	 439
 161	 309
 162	 182
 163	 208
 164	 225
 164	 298
 165	 181
 165	 204
 166	 169
 166	 359
 167	 195
 169	 234
 169	 353
 170	 295
 171	 224
 171	 305
 172	 189
 172	 471
 173	 416
 174	 490
 175	 265
 176	 433
 177	 267
 177	 459
 177	 474
 178	 210
 179	 203
 179	 337
 180	 301
 180	 424
 181	 216
 181	 317
 181	 397
 182	 197
 182	 292
 182	 400
 183	 219
 184	 326
 185	 259
 185	 267
 185	 274
 185	 301
 186	 365
 186	 446
 186	 451
 187	 216
 188	 412
 189	 433
 190	 369
 192	 477
 193	 474
 194	 345
 194	 369
 195	 364
 196	 325
 197	 205
 197	 215
 197	 247
 197	 307
 198	 458
 199	 266
 199	 303
 200	 340
 200	 381
 200	 385
 201	 460
 202	 465
 203	 280
 203	 285
 203	 459
 205	 232
 205	 277
 205	 387
 206	 447
 207	 301
 208	 294
 208	 386
 208	 466
 209	 342
 209	 399
 210	 255
 211	 218
 211	 219
 212	 496
 213	 334
 214	 397
 215	 281
 216	 377
 217	 491
 219	 491
 220	 366
 220	 409
 221	 432
 222	 250
 223	 357
 223	 397
 224	 262
 224	 327
 224	 365
 224	 398
 226	 258
 226	 365
 227	 382
 227	 463
 228	 250
 228	 280
 228	 302
 229	 448
 229	 481
 230	 282
 230	 381
 230	 445
 231	 362
 233	 408
 235	 364
 237	 246
 238	 321
 238	 446
 239	 360
 239	 426
 240	 305
 240	 387
 240	 438
 242	 305
 242	 330
 242	 498
 243	 253
 243	 426
 244	 250
 244	 425
 245	 391
 246	 412
 247	 312
 248	 300
 248	 332
 248	 385
 248	 438
 249	 301
 249	 358
 249	 461
 250	 330
 250	 478
 251	 269
 251	 456
 253	 312
 254	 356
 255	 308
 255	 361
 257	 266
 257	 280
 257	 381
 257	 475
 260	 274
 261	 437
 262	 408
 263	 264
 263	 336
 264	 378
 266	 345
 266	 444
 267	 436
 270	 469
 270	 488
 271	 373
 271	 431
 272	 332
 272	 337
 273	 461
 277	 412
 278	 351
 279	 312
 280	 482
 281	 306
 281	 470
 282	 354
 282	 364
 282	 366
 282	 373
 283	 493
 285	 332
 285	 372
 285	 411
 286	 295
 286	 473
 287	 391
 288	 397
 288	 476
 289	 459
 290	 437
 295	 369
 298	 479
 298	 496
 299	 441
 299	 492
 300	 317
 300	 356
 300	 378
 300	 391
 300	 482
 302	 456
 303	 478
 304	 361
 304	 489
 307	 353
 307	 373
 307	 447
 308	 375
 308	 454
 310	 376
 310	 383
 311	 435
 311	 476
 314	 471
 315	 415
 315	 453
 316	 377
 317	 494
 317	 496
 318	 414
 320	 365
 321	 356
 321	 411
 322	 465
 323	 334
 325	 406
 325	 431
 326	 343
 326	 344
 328	 347
 329	 417
 330	 436
 333	 430
 335	 463
 336	 356
 336	 390
 338	 462
 340	 346
 340	 418
 342	 392
 342	 482
 344	 420
 344	 439
 345	 480
 347	 372
 347	 499
 353	 373
 354	 491
 354	 498
 355	 358
 356	 441
 358	 386
 358	 388
 358	 401
 358	 433
 359	 441
 361	 397
 367	 408
 368	 425
 368	 445
 370	 432
 371	 467
 371	 471
 376	 447
 381	 389
 384	 493
 389	 450
 392	 398
 392	 406
 394	 460
 399	 428
 399	 478
 399	 480
 401	 418
 405	 469
 407	 447
 407	 456
 422	 452
 423	 448
 425	 492
 427	 441
 429	 461
 429	 475
 431	 443
 436	 473
 441	 451
 443	 483
 454	 459
 455	 470
 457	 489
 473	 480
 474	 490
 483	 485
 487	 488
 496	 498
;
