param n := 500;
param c := 1000;
param : V : p w :=
 299	  22	  98
 300	  16	  10
 301	  45	  81
 302	  64	  78
 303	  20	   8
 304	  19	  31
 305	  46	  72
 306	  70	  89
 307	  71	  56
 308	  47	  49
 309	  91	  41
 310	  70	  84
 311	  96	  77
 312	   2	  10
 313	  26	 100
 314	  70	  11
 315	  31	  62
 316	  88	  21
 317	  95	   5
 318	  17	   4
 319	  99	  35
 320	  33	  60
 321	  56	  82
 322	  68	  24
 323	  95	  73
 324	  56	  90
 325	   2	 100
 326	  17	  91
 327	  89	  88
 328	  39	  94
 329	  22	  34
 330	  34	  46
 331	  61	   7
 332	  58	   6
 333	  49	  69
 334	  65	  88
 335	  67	  39
 336	  41	  58
 337	  50	  16
 338	  49	  94
 339	   3	  46
 340	  27	   8
 341	  55	  94
 342	  65	  46
 343	  20	  29
 344	  66	   1
 345	  90	  82
 346	  95	  29
 347	  91	  10
 348	  92	  48
 349	  52	  54
 350	  99	  95
 351	  65	  29
 352	  22	  85
 353	  35	  21
 354	  66	  34
 355	  81	  35
 356	  97	  77
 357	  72	  31
 358	  24	  98
 359	  43	   6
 360	  92	  66
 361	  69	  54
 362	  49	  80
 363	  81	   2
 364	  22	   4
 365	  72	  50
 366	  70	  78
 367	  90	  12
 368	  70	  27
 369	  38	  59
 370	  33	  18
 371	  34	   5
 372	  53	  93
 373	  27	  72
 374	  78	  84
 375	  43	  70
 376	 100	   3
 377	  84	  44
 378	  62	  95
 379	   4	  47
 380	  87	  47
 381	  36	  64
 382	  40	  80
 383	  89	  54
 384	  42	  53
 385	  69	  75
 386	  98	  68
 387	  96	  55
 388	   6	  30
 389	  98	 100
 390	  23	  51
 391	  24	  13
 392	  67	  41
 393	  64	  52
 394	  45	  39
 395	  30	  16
 396	  96	  48
 397	   3	  58
 398	  66	  60
 399	  49	  78
 400	  63	  76
 401	  74	  69
 402	  32	  53
 403	  17	  11
 404	  81	  86
 405	   2	  58
 406	  41	  51
 407	  12	  23
 408	  94	  54
 409	  55	  24
 410	   9	  77
 411	  58	  23
 412	   9	  57
 413	  91	  78
 414	  54	  31
 415	  27	  84
 416	  22	  90
 417	  57	   2
 418	  21	  26
 419	  85	  78
 420	  73	  99
 421	  94	  37
 422	  64	  85
 423	  30	  23
 424	  25	  21
 425	  89	  33
 426	  52	  17
 427	  82	   9
 428	 100	  84
 429	  66	  19
 430	  20	  54
 431	  35	  94
 432	  65	  29
 433	  27	  10
 434	  54	  61
 435	  74	  60
 436	  58	   2
 437	  67	   4
 438	   5	  23
 439	  89	  96
 440	   2	  83
 441	  67	  25
 442	  78	   5
 443	   6	   2
 444	  68	  43
 445	  67	  77
 446	  78	  81
 447	  81	   8
 448	  75	  84
 449	  61	  13
 450	  48	  64
 451	  59	  48
 452	  28	  50
 453	  27	  31
 454	  50	  41
 455	  60	  60
 456	  12	  47
 457	  19	  29
 458	   9	  41
 459	  82	  67
 460	  71	   1
 461	  82	  20
 462	  49	  55
 463	  70	  65
 464	  47	  67
 465	  88	 100
 466	  26	  47
 467	  49	  70
 468	  60	 100
 469	  83	  91
 470	  30	  41
 471	  69	  73
 472	  68	  55
 473	  67	  89
 474	  12	  93
 475	   7	  22
 476	  65	  63
 477	  19	  67
 478	  31	  75
 479	  98	  11
 480	  39	  40
 481	   4	  62
 482	  30	  93
 483	  48	  54
 484	  43	  68
 485	   9	  12
 486	  41	  48
 487	   5	  39
 488	  73	  39
 489	  87	  59
 490	  22	  82
 491	  32	  11
 492	  32	  32
 493	  65	  10
 494	  62	  56
 495	  39	  13
 496	  56	  15
 497	  46	  20
 498	  10	  97
 499	  57	  16
;

set E :=
   1	 454
   2	 488
   3	  39
   5	 486
   8	 199
  10	 390
  12	 437
  15	 168
  16	 357
  23	 489
  25	  28
  26	  78
  34	  66
  37	 399
  40	  78
  43	 160
  44	 401
  46	  72
  48	 143
  48	 454
  49	 214
  52	 132
  56	 151
  59	 157
  59	 350
  62	 242
  62	 286
  65	 130
  75	 259
  76	 272
  77	 477
  91	 109
  96	 231
  99	 339
 102	 245
 105	 126
 105	 474
 107	 168
 108	 188
 110	 361
 111	 129
 111	 298
 112	 303
 113	 490
 115	 161
 115	 250
 118	 374
 119	 368
 121	 196
 124	 174
 124	 308
 125	 179
 129	 414
 131	 414
 134	 142
 137	 215
 137	 313
 140	 404
 142	 469
 145	 481
 151	 282
 155	 383
 156	 187
 156	 262
 156	 486
 158	 460
 160	 411
 161	 319
 163	 203
 163	 458
 164	 337
 165	 184
 168	 434
 169	 287
 172	 317
 172	 339
 173	 254
 175	 312
 180	 467
 181	 206
 184	 186
 186	 353
 188	 249
 189	 213
 191	 376
 191	 404
 198	 238
 200	 385
 202	 223
 204	 319
 207	 378
 210	 258
 226	 461
 226	 489
 229	 442
 239	 374
 239	 455
 245	 497
 267	 269
 275	 393
 279	 405
 285	 399
 290	 294
 293	 408
 299	 462
 304	 422
 323	 470
 324	 331
 330	 482
 332	 401
 335	 449
 339	 341
 340	 485
 350	 478
 355	 472
 356	 456
 376	 464
 381	 442
 389	 470
 415	 448
 425	 431
 430	 489
 459	 467
 484	 491
;
