param n := 500;
param c := 1000;
param : V : p w :=
 273	  49	  37
 274	  54	   3
 275	  62	  55
 276	  60	  93
 277	  35	  26
 278	  31	  44
 279	  48	  79
 280	  80	   3
 281	  20	  98
 282	   1	  18
 283	  98	  87
 284	  94	  53
 285	  80	  65
 286	  14	  93
 287	  20	  79
 288	  41	   4
 289	  81	  68
 290	  56	  84
 291	  76	  30
 292	  96	  66
 293	   5	  33
 294	   5	  79
 295	  23	  16
 296	  76	  22
 297	  82	  93
 298	  82	  59
 299	  55	  94
 300	  35	  24
 301	  16	  15
 302	  74	  42
 303	  73	  99
 304	  41	  51
 305	  94	  15
 306	  48	  29
 307	  47	   5
 308	  77	 100
 309	   3	  43
 310	  32	  13
 311	  38	  80
 312	  68	  78
 313	  13	  77
 314	  77	  76
 315	  67	  87
 316	  35	  69
 317	  65	  58
 318	  46	  42
 319	  22	  16
 320	   5	  49
 321	  55	 100
 322	  49	  97
 323	  20	  95
 324	  52	  89
 325	  66	   1
 326	  11	  89
 327	  19	  76
 328	  44	   3
 329	  41	  70
 330	   3	  67
 331	  89	  90
 332	  87	  52
 333	   9	   3
 334	  29	  91
 335	  99	  15
 336	  24	  75
 337	  92	   5
 338	  79	  41
 339	  54	  93
 340	  43	  49
 341	  29	  45
 342	  35	  92
 343	  70	  99
 344	  72	  71
 345	  49	  44
 346	  59	  54
 347	   8	   9
 348	  80	  16
 349	  65	  10
 350	  13	  51
 351	  37	  31
 352	  60	  38
 353	  67	  42
 354	  88	  34
 355	  72	  82
 356	  95	  56
 357	   9	  17
 358	  52	  48
 359	  88	  74
 360	  21	  93
 361	  14	  98
 362	  68	   9
 363	  25	  63
 364	   8	  34
 365	  75	  92
 366	  96	  22
 367	  18	  50
 368	   9	  15
 369	 100	  62
 370	   1	   8
 371	  89	  57
 372	  46	  41
 373	  46	  39
 374	   7	  33
 375	  35	  65
 376	  86	  90
 377	  42	  39
 378	  95	  15
 379	  94	   4
 380	  63	   7
 381	   9	  84
 382	  32	  83
 383	  57	  93
 384	  52	  82
 385	  85	  65
 386	  43	  81
 387	  69	  91
 388	  64	  32
 389	   3	  83
 390	  16	  72
 391	  84	  83
 392	  72	  22
 393	  89	  86
 394	  34	  49
 395	  86	  71
 396	  64	  76
 397	  95	  71
 398	  99	  28
 399	  32	  52
 400	  27	  60
 401	  26	  83
 402	  20	  70
 403	  79	  99
 404	  39	  69
 405	  67	  98
 406	  18	  30
 407	  90	  46
 408	  61	  93
 409	  14	   9
 410	  77	  19
 411	  55	  50
 412	  11	  58
 413	  27	  59
 414	   1	  14
 415	  96	  49
 416	  46	  70
 417	  13	  54
 418	  71	   3
 419	   2	  94
 420	  55	  28
 421	  38	  43
 422	  62	  72
 423	  95	  81
 424	   4	  70
 425	  82	  93
 426	  70	 100
 427	  56	  63
 428	   5	  64
 429	  40	  64
 430	  64	   3
 431	  60	  32
 432	  66	  96
 433	  44	  63
 434	  25	  29
 435	  57	 100
 436	  54	  80
 437	   9	  70
 438	  82	  18
 439	   4	  66
 440	  75	  91
 441	  30	  77
 442	  59	  43
 443	   3	  99
 444	  26	  77
 445	   2	  52
 446	  44	  18
 447	  52	   7
 448	  26	  63
 449	  12	  24
 450	  85	  99
 451	   9	  56
 452	  20	  45
 453	  15	  41
 454	  25	  69
 455	  86	  14
 456	   2	   4
 457	  89	   8
 458	  53	   5
 459	  79	  90
 460	  42	  23
 461	  44	   8
 462	  73	  29
 463	  26	  67
 464	  20	 100
 465	  19	  18
 466	  32	  59
 467	   1	  11
 468	  60	  61
 469	  14	   7
 470	  67	  92
 471	  66	  76
 472	  17	  74
 473	  35	  93
 474	  73	  40
 475	   1	  84
 476	  54	  22
 477	  10	  80
 478	  46	  19
 479	  92	  84
 480	  99	  15
 481	  72	  52
 482	   8	  55
 483	  67	  48
 484	  90	  31
 485	  77	   1
 486	  12	  52
 487	  35	  69
 488	   6	  85
 489	  84	  70
 490	  98	  33
 491	  23	  61
 492	   9	  76
 493	  49	   3
 494	  11	  71
 495	  72	  90
 496	  77	  12
 497	  99	  16
 498	  41	  63
 499	 100	  79
;

set E :=
   0	  16
   1	 275
   2	 172
   3	 180
   4	  66
   5	 307
   7	  53
   8	 226
   9	 357
  10	 166
  12	 302
  15	  90
  15	  99
  15	 131
  15	 283
  17	 375
  18	 225
  19	  74
  19	 339
  22	 409
  23	 150
  24	 464
  25	 112
  25	 181
  25	 487
  26	 497
  27	 109
  27	 381
  28	 416
  29	 273
  31	 448
  31	 461
  32	 279
  35	 374
  39	  60
  41	 186
  42	 175
  42	 432
  43	 388
  45	 303
  50	  57
  50	 343
  52	 159
  52	 299
  53	 286
  54	  95
  55	  73
  55	 124
  55	 218
  56	 198
  57	 128
  59	 404
  60	 421
  62	 291
  63	 334
  64	 316
  65	 339
  65	 363
  67	 429
  68	 214
  69	 229
  69	 400
  69	 417
  69	 493
  71	 313
  72	 115
  76	 410
  78	 378
  87	 425
  88	 451
  90	 287
  90	 476
  92	 337
  93	 378
  94	 299
  97	 309
  97	 494
  98	 101
  98	 394
  99	 469
 100	 382
 100	 493
 101	 122
 102	 389
 102	 455
 105	 174
 106	 451
 107	 254
 108	 361
 109	 408
 110	 355
 112	 315
 113	 401
 114	 444
 116	 161
 116	 278
 116	 349
 116	 419
 118	 372
 119	 287
 119	 360
 119	 446
 120	 270
 121	 345
 121	 467
 123	 143
 124	 156
 124	 446
 126	 385
 127	 154
 127	 433
 129	 360
 129	 485
 130	 414
 131	 303
 135	 483
 135	 484
 136	 454
 138	 272
 141	 264
 142	 360
 144	 249
 146	 229
 148	 184
 149	 364
 150	 329
 153	 342
 156	 182
 162	 448
 164	 325
 166	 259
 168	 320
 169	 200
 169	 215
 170	 401
 172	 326
 174	 449
 181	 235
 181	 356
 181	 499
 183	 365
 184	 187
 185	 219
 185	 309
 185	 489
 186	 241
 186	 322
 187	 427
 189	 472
 194	 276
 195	 461
 197	 343
 200	 416
 201	 428
 203	 468
 204	 380
 204	 463
 207	 311
 208	 265
 208	 273
 208	 466
 210	 226
 211	 330
 214	 294
 216	 425
 216	 463
 218	 272
 224	 340
 225	 403
 226	 277
 226	 434
 227	 280
 231	 399
 232	 234
 237	 396
 242	 374
 242	 418
 242	 448
 243	 384
 243	 476
 245	 364
 246	 272
 247	 286
 248	 253
 248	 293
 248	 378
 249	 281
 249	 289
 250	 391
 251	 331
 253	 373
 254	 317
 256	 417
 260	 309
 260	 398
 261	 276
 262	 273
 264	 412
 264	 459
 265	 486
 266	 298
 269	 436
 274	 408
 274	 454
 276	 309
 277	 363
 280	 451
 282	 304
 282	 360
 285	 299
 290	 324
 290	 451
 296	 396
 297	 398
 298	 370
 299	 334
 311	 342
 311	 397
 314	 440
 316	 485
 322	 328
 328	 484
 330	 415
 330	 450
 333	 430
 338	 363
 338	 400
 338	 471
 343	 469
 344	 405
 346	 430
 351	 437
 354	 456
 357	 429
 359	 490
 360	 384
 363	 492
 372	 432
 376	 428
 379	 446
 380	 381
 380	 444
 396	 421
 396	 466
 418	 497
 422	 494
 425	 470
 454	 455
 484	 494
;
