param n := 1000;
param c := 1000;
param : V : p w :=
 393	  97	  41
 394	  51	  98
 395	  32	  45
 396	  61	  29
 397	  85	   1
 398	  96	  44
 399	  10	  94
 400	  65	  75
 401	  61	  88
 402	  57	  86
 403	  29	   8
 404	  16	  90
 405	  19	  15
 406	  27	 100
 407	 100	  92
 408	  29	  10
 409	  75	   5
 410	  41	  10
 411	  92	   4
 412	  13	  73
 413	   5	  63
 414	  13	  91
 415	  23	  49
 416	  93	  58
 417	  73	  56
 418	 100	  85
 419	  98	  15
 420	  14	  67
 421	  62	  66
 422	  39	  15
 423	  52	  83
 424	  90	  93
 425	  27	  57
 426	  81	  34
 427	  50	   7
 428	  47	  90
 429	  82	  37
 430	  59	  99
 431	  30	   5
 432	  18	  42
 433	  10	  75
 434	  16	  22
 435	  25	  84
 436	  28	  73
 437	  59	  70
 438	  31	  75
 439	  32	  29
 440	  39	  62
 441	  53	  42
 442	  39	  18
 443	  87	  68
 444	  32	  51
 445	   4	  68
 446	  62	  53
 447	  13	  86
 448	  93	  13
 449	  50	  38
 450	  27	   9
 451	  12	  53
 452	  88	  15
 453	  50	  46
 454	  96	   3
 455	  90	  35
 456	  12	  60
 457	  37	  37
 458	  53	   9
 459	  62	  50
 460	  73	  57
 461	  59	  41
 462	  92	  11
 463	  25	  93
 464	  29	  45
 465	  92	  32
 466	  74	  48
 467	  93	  52
 468	  96	  63
 469	  53	  20
 470	   2	  89
 471	  63	  11
 472	 100	  24
 473	  30	  29
 474	  22	  17
 475	  59	  70
 476	   8	   5
 477	  90	  75
 478	  69	  49
 479	  71	  32
 480	  47	  35
 481	  47	  85
 482	  39	  91
 483	  63	  24
 484	  18	  11
 485	  60	  91
 486	  92	  78
 487	  45	   6
 488	  42	  93
 489	 100	  91
 490	  46	  65
 491	  32	  35
 492	  24	  82
 493	  31	  51
 494	  10	  11
 495	  62	  59
 496	  50	  76
 497	  96	  40
 498	  15	  66
 499	  12	  95
 500	  36	   7
 501	  14	  65
 502	  28	  77
 503	  50	  61
 504	  71	  76
 505	  17	  79
 506	  26	  25
 507	  72	  98
 508	  25	  26
 509	  27	  92
 510	   7	  80
 511	  45	  55
 512	  84	  16
 513	  72	  23
 514	  76	  45
 515	  14	  24
 516	  49	  47
 517	  50	  97
 518	  50	  11
 519	  76	  99
 520	  72	  37
 521	  92	  74
 522	  47	  82
 523	  22	   2
 524	  62	  45
 525	  19	  82
 526	  88	  63
 527	  84	  18
 528	   2	  54
 529	  92	  20
 530	  68	  75
 531	  68	  62
 532	  96	  38
 533	  74	  17
 534	  99	  48
 535	   3	  91
 536	  96	  14
 537	  96	  79
 538	  84	  25
 539	  34	  46
 540	  14	  79
 541	  94	  35
 542	  30	  23
 543	  39	  27
 544	  52	  16
 545	  92	  19
 546	  28	  31
 547	  15	  11
 548	   7	  71
 549	  57	  60
 550	  56	  46
 551	   6	  86
 552	  82	  69
 553	  20	  84
 554	  39	  93
 555	  16	  52
 556	  10	  83
 557	   6	  36
 558	  89	  16
 559	  86	  32
 560	  35	  77
 561	  92	  26
 562	  24	  68
 563	  36	  23
 564	  45	  21
 565	  77	  41
 566	  57	  48
 567	  62	  99
 568	  80	  16
 569	  89	  42
 570	  86	  52
 571	  14	  49
 572	  13	  36
 573	  38	  92
 574	  59	  68
 575	  66	  93
 576	  84	  87
 577	  21	  40
 578	 100	  28
 579	  49	  47
 580	   2	  26
 581	  27	  69
 582	  21	  81
 583	  42	  58
 584	  33	  97
 585	  23	  42
 586	  54	  57
 587	  43	  10
 588	  45	 100
 589	  78	  51
 590	  12	  34
 591	  88	  90
 592	  82	  27
 593	  53	  38
 594	  31	  58
 595	  92	  49
 596	  44	  14
 597	  86	  60
 598	  23	  44
 599	 100	  44
 600	  87	  24
 601	  32	  22
 602	  63	  95
 603	  98	   9
 604	  23	  79
 605	  57	  67
 606	  88	  30
 607	  59	  65
 608	  48	  76
 609	  45	  99
 610	  68	   5
 611	  14	  50
 612	  62	  70
 613	  21	  60
 614	 100	  71
 615	  43	  96
 616	  27	  62
 617	  68	   5
 618	   4	  72
 619	  33	  99
 620	  97	  43
 621	  20	  88
 622	  57	  49
 623	  86	  45
 624	  64	  28
 625	  66	  29
 626	  99	   2
 627	  14	  86
 628	  86	  90
 629	  89	   3
 630	  21	  12
 631	  38	  30
 632	 100	  59
 633	  55	  29
 634	   9	  21
 635	   8	  24
 636	  31	  54
 637	  75	  53
 638	  92	  97
 639	   3	   8
 640	  20	  83
 641	  75	   1
 642	 100	  29
 643	  40	  78
 644	  27	  30
 645	  20	  71
 646	  96	  33
 647	  88	  96
 648	  57	  27
 649	  24	  53
 650	  68	  50
 651	  11	  84
 652	  22	   4
 653	  87	  34
 654	  94	   8
 655	   5	  77
 656	  31	  25
 657	  76	  89
 658	  76	  91
 659	  13	  77
 660	  29	  64
 661	  98	  25
 662	  15	  46
 663	   4	  94
 664	  86	  10
 665	  17	  21
 666	  44	  80
 667	  94	  80
 668	  17	  95
 669	  70	  36
 670	  70	  10
 671	  65	  16
 672	  48	  74
 673	  63	  65
 674	  43	  83
 675	  98	  37
 676	 100	  45
 677	  29	  30
 678	  50	  10
 679	  56	  67
 680	  11	   9
 681	   6	  53
 682	  42	  74
 683	  38	  53
 684	  46	  45
 685	  75	   5
 686	  30	  30
 687	  62	  27
 688	  74	  90
 689	  10	  88
 690	  12	  84
 691	  90	   3
 692	  67	  64
 693	  35	  65
 694	  71	  50
 695	  27	  44
 696	   3	  75
 697	  47	  13
 698	  28	  66
 699	   4	  11
 700	  78	  48
 701	   8	  30
 702	  36	  94
 703	  75	  12
 704	  56	  44
 705	  65	  69
 706	  43	  30
 707	   1	  75
 708	  71	  37
 709	  18	  96
 710	   7	  31
 711	  54	 100
 712	  74	  72
 713	  21	  90
 714	  16	  78
 715	  10	  27
 716	  65	  11
 717	  34	  17
 718	  84	  27
 719	  93	  99
 720	  85	  89
 721	  17	  52
 722	  26	  97
 723	  26	  10
 724	  83	  78
 725	  93	  14
 726	  25	  29
 727	  98	  49
 728	  18	  74
 729	  19	  65
 730	  77	  90
 731	  11	  28
 732	  58	  22
 733	   6	  66
 734	  34	   2
 735	  80	  19
 736	  60	  82
 737	  92	  92
 738	  78	  13
 739	  30	 100
 740	   3	  31
 741	  57	  89
 742	   1	   7
 743	  24	   7
 744	   4	  72
 745	  46	  31
 746	  10	  66
 747	  13	  25
 748	  17	  46
 749	  40	  37
 750	  81	  95
 751	  90	  53
 752	   6	  38
 753	  61	  50
 754	  68	  21
 755	   9	  40
 756	  28	  17
 757	   6	  74
 758	  69	  48
 759	  78	  22
 760	  57	  38
 761	   7	  62
 762	  16	  71
 763	  53	  59
 764	  64	  41
 765	  67	  43
 766	  93	  73
 767	  38	   5
 768	  62	  90
 769	  73	   7
 770	  62	  14
 771	  10	  31
 772	   5	  25
 773	  13	  86
 774	  90	  32
 775	  36	  68
 776	  56	  89
 777	  94	  99
 778	  68	  87
 779	   7	  94
 780	  53	   2
 781	  81	  56
 782	  63	  34
 783	  94	  81
 784	   9	  41
 785	  21	  84
 786	  39	  73
 787	  25	  24
 788	  86	  75
 789	  56	  84
 790	  50	  97
 791	  66	  29
 792	  24	  15
 793	  47	  82
 794	  86	  53
 795	  47	  50
 796	  21	  57
 797	  46	  61
 798	  64	  92
 799	   3	  42
 800	  30	  88
 801	  95	   2
 802	  96	  26
 803	  26	  93
 804	  75	  15
 805	  20	  32
 806	  17	  37
 807	  43	  39
 808	  31	  95
 809	  33	  95
 810	  79	  50
 811	  36	  38
 812	  36	  78
 813	  72	  83
 814	  75	  35
 815	  85	  72
 816	   8	  16
 817	  72	   5
 818	  43	  35
 819	  15	  38
 820	  39	  28
 821	  54	   6
 822	  46	  65
 823	  48	  83
 824	  38	  68
 825	  30	  75
 826	  17	  99
 827	  38	  54
 828	  96	  78
 829	  70	  83
 830	  91	  99
 831	   1	  59
 832	  69	  74
 833	  59	  57
 834	  53	   3
 835	  54	   1
 836	  59	  79
 837	  55	  77
 838	  21	   3
 839	  21	  74
 840	  87	 100
 841	  78	  40
 842	  10	  58
 843	  56	  30
 844	  36	  14
 845	   6	  39
 846	  72	  89
 847	  78	  47
 848	  36	  27
 849	   9	  23
 850	  92	  89
 851	  29	  31
 852	  61	  65
 853	  90	  78
 854	  84	  25
 855	  66	  38
 856	  70	 100
 857	   1	  96
 858	  70	  92
 859	  43	  96
 860	  41	  33
 861	  49	  58
 862	  95	  78
 863	   6	  11
 864	  63	  83
 865	  10	  17
 866	  84	  66
 867	  33	  28
 868	  96	  68
 869	  23	  69
 870	  38	  28
 871	  24	  33
 872	  74	  73
 873	  55	  63
 874	  14	  72
 875	  49	  97
 876	  96	  51
 877	  72	   1
 878	  93	  72
 879	  30	   6
 880	  85	  92
 881	  87	   3
 882	  56	  56
 883	  53	  28
 884	  59	  61
 885	  10	  38
 886	   4	  81
 887	  82	  42
 888	  42	  67
 889	   1	  72
 890	  74	  58
 891	  78	  70
 892	  26	   4
 893	  40	   1
 894	   8	  59
 895	  25	   9
 896	  37	  11
 897	  61	  29
 898	  22	  26
 899	  71	   1
 900	  36	  82
 901	  72	  69
 902	  90	   8
 903	  84	  53
 904	  96	  85
 905	  73	  17
 906	  20	  67
 907	  85	  34
 908	  49	  76
 909	  66	  86
 910	  21	  53
 911	  79	  50
 912	  99	  39
 913	  43	  40
 914	  26	  28
 915	   6	  15
 916	  41	  95
 917	  81	  43
 918	  17	   7
 919	  83	  38
 920	  31	  10
 921	  82	  11
 922	  80	  85
 923	  20	  99
 924	  28	   1
 925	  66	  30
 926	  90	  90
 927	  25	  32
 928	  95	  97
 929	  96	  40
 930	  55	  61
 931	  92	  10
 932	  52	 100
 933	  98	   1
 934	  18	  26
 935	   5	  14
 936	  66	  78
 937	 100	  42
 938	  44	  31
 939	  72	  60
 940	  49	  10
 941	  44	  56
 942	  94	  75
 943	  91	  80
 944	  35	  49
 945	  95	  93
 946	  38	  68
 947	  95	   7
 948	  59	  29
 949	  31	  86
 950	  96	  69
 951	  82	  70
 952	  14	  14
 953	  30	  65
 954	  28	  38
 955	  90	  35
 956	  70	  23
 957	  79	  78
 958	  63	  52
 959	  33	  30
 960	  75	  42
 961	  34	  23
 962	  77	  29
 963	  65	  90
 964	  88	  54
 965	  99	  19
 966	  86	  64
 967	  90	  15
 968	  84	  91
 969	  45	  18
 970	  72	  89
 971	  33	  35
 972	  48	  65
 973	  78	  24
 974	  56	  79
 975	  29	  78
 976	  99	  87
 977	  45	  79
 978	  78	  22
 979	  52	  15
 980	  29	  44
 981	  64	  63
 982	  13	  44
 983	  79	  39
 984	  24	  12
 985	  33	  38
 986	  87	  91
 987	  64	  88
 988	  56	  46
 989	  80	  69
 990	  59	   3
 991	  78	  23
 992	  22	  19
 993	   5	  53
 994	   9	  43
 995	  43	  91
 996	  41	  91
 997	   2	  33
 998	  70	  28
 999	   6	  22
;

set E :=
   0	 182
   0	 826
   1	 618
   2	 197
   2	 645
   4	 746
   4	 844
   5	 182
   6	 509
   7	 142
   7	 319
   7	 423
   7	 640
   7	 704
   7	 949
   8	 884
   8	 929
  10	 326
  10	 872
  12	 204
  12	 287
  12	 500
  12	 761
  13	 452
  14	 477
  15	 917
  16	 798
  16	 890
  17	 512
  17	 586
  18	 486
  18	 577
  19	 668
  19	 780
  20	 538
  21	 440
  21	 824
  21	 902
  22	 315
  22	 806
  24	 159
  24	 291
  26	  85
  26	 239
  26	 327
  26	 538
  26	 776
  27	 886
  27	 989
  28	 970
  30	 515
  30	 725
  30	 780
  31	 379
  31	 660
  32	 292
  32	 305
  32	 630
  32	 686
  32	 960
  33	 433
  34	 239
  34	 544
  34	 949
  36	 198
  36	 362
  36	 801
  37	 327
  37	 382
  37	 770
  38	 377
  38	 537
  38	 729
  39	 303
  39	 855
  39	 858
  40	 164
  40	 201
  40	 634
  41	 549
  41	 698
  41	 935
  41	 976
  42	 249
  43	 401
  43	 520
  44	 125
  45	 200
  45	 704
  45	 859
  46	 533
  46	 933
  47	 140
  47	 584
  47	 876
  49	 525
  49	 565
  50	  77
  51	 342
  51	 653
  52	 214
  52	 926
  52	 983
  53	 104
  53	 317
  53	 489
  53	 795
  54	 733
  55	 966
  56	 125
  56	 415
  57	 505
  58	 462
  58	 483
  59	  94
  59	 869
  59	 870
  60	 932
  61	 100
  61	 378
  62	 781
  63	  91
  63	 240
  63	 311
  63	 786
  66	 134
  66	 701
  66	 917
  68	 257
  69	  98
  69	 118
  69	 296
  69	 674
  69	 746
  70	  97
  71	  95
  71	 151
  72	 387
  73	 344
  73	 399
  74	 145
  75	  95
  75	 664
  75	 719
  77	 237
  77	 299
  77	 392
  77	 427
  77	 787
  78	 381
  79	 220
  79	 476
  79	 591
  81	 233
  81	 413
  82	 164
  82	 328
  83	 539
  84	 361
  84	 512
  84	 910
  85	 475
  86	 398
  86	 456
  87	 301
  88	 480
  88	 606
  88	 677
  90	 104
  90	 743
  91	 917
  92	 314
  92	 865
  92	 883
  93	 156
  94	 397
  94	 549
  95	 575
  95	 642
  96	 331
  98	 518
  99	 499
  99	 875
 100	 225
 100	 346
 100	 854
 101	 621
 101	 835
 101	 858
 102	 111
 102	 353
 102	 454
 103	 191
 104	 402
 105	 244
 106	 797
 107	 304
 107	 494
 108	 449
 109	 513
 109	 640
 109	 994
 111	 568
 113	 118
 113	 728
 114	 231
 116	 423
 116	 886
 117	 279
 117	 408
 118	 210
 118	 801
 119	 239
 119	 853
 119	 938
 120	 352
 121	 605
 121	 654
 121	 964
 122	 392
 122	 495
 123	 254
 123	 827
 124	 142
 124	 343
 124	 376
 124	 579
 125	 195
 125	 450
 125	 838
 126	 164
 127	 130
 127	 176
 127	 329
 127	 489
 128	 238
 129	 876
 130	 261
 130	 730
 130	 869
 131	 211
 131	 287
 131	 759
 132	 405
 133	 599
 133	 764
 133	 771
 134	 995
 135	 489
 135	 567
 135	 647
 135	 654
 135	 710
 136	 690
 137	 271
 137	 812
 138	 365
 138	 609
 139	 186
 139	 675
 140	 240
 140	 477
 141	 247
 141	 615
 143	 600
 144	 186
 144	 285
 144	 330
 145	 810
 146	 210
 146	 631
 147	 425
 147	 933
 148	 885
 149	 156
 150	 167
 151	 253
 151	 408
 151	 662
 152	 249
 153	 970
 154	 617
 154	 666
 155	 708
 155	 922
 156	 889
 158	 929
 159	 784
 160	 938
 161	 781
 161	 886
 161	 889
 162	 525
 163	 238
 164	 475
 165	 168
 165	 271
 165	 283
 166	 384
 166	 400
 166	 839
 167	 329
 169	 508
 169	 572
 169	 732
 169	 810
 169	 922
 170	 635
 170	 942
 171	 258
 171	 461
 173	 387
 173	 509
 173	 682
 175	 887
 176	 330
 176	 473
 176	 639
 176	 954
 177	 368
 177	 549
 178	 416
 179	 767
 180	 562
 180	 595
 180	 738
 181	 183
 181	 352
 182	 218
 182	 988
 183	 432
 184	 390
 184	 458
 185	 390
 185	 475
 186	 417
 186	 732
 186	 980
 187	 698
 189	 466
 189	 571
 189	 630
 189	 796
 189	 941
 190	 348
 192	 718
 194	 715
 194	 879
 197	 251
 199	 340
 199	 548
 200	 251
 200	 848
 201	 772
 202	 628
 203	 674
 206	 520
 206	 842
 206	 978
 207	 242
 207	 881
 208	 585
 209	 297
 209	 330
 209	 714
 210	 710
 211	 487
 211	 702
 211	 738
 211	 739
 211	 766
 211	 915
 212	 673
 212	 907
 213	 362
 213	 635
 213	 799
 214	 218
 214	 336
 214	 526
 214	 762
 214	 948
 215	 892
 216	 241
 216	 557
 217	 275
 217	 891
 218	 432
 218	 510
 218	 882
 219	 475
 219	 970
 219	 995
 220	 233
 220	 447
 220	 556
 221	 593
 221	 827
 222	 234
 222	 621
 222	 910
 223	 780
 224	 883
 224	 971
 225	 371
 226	 236
 229	 816
 230	 515
 230	 580
 230	 589
 230	 707
 231	 727
 232	 812
 234	 272
 235	 323
 235	 838
 236	 305
 236	 472
 236	 647
 236	 920
 237	 873
 238	 255
 238	 600
 239	 752
 241	 360
 241	 610
 242	 934
 243	 677
 243	 913
 246	 424
 246	 543
 247	 360
 247	 746
 247	 829
 248	 281
 248	 654
 249	 353
 250	 579
 252	 766
 254	 456
 254	 671
 254	 758
 254	 811
 255	 857
 257	 718
 257	 724
 258	 717
 258	 796
 258	 852
 259	 495
 259	 732
 260	 305
 260	 637
 260	 697
 261	 624
 261	 695
 261	 863
 263	 791
 263	 852
 263	 899
 263	 938
 264	 926
 265	 884
 266	 969
 267	 602
 268	 498
 268	 760
 269	 403
 269	 834
 269	 933
 270	 709
 271	 464
 271	 860
 272	 377
 272	 385
 273	 325
 273	 509
 274	 826
 275	 618
 276	 420
 277	 292
 277	 744
 280	 443
 282	 486
 283	 812
 284	 325
 284	 524
 284	 538
 285	 347
 285	 874
 286	 544
 287	 293
 287	 579
 287	 843
 288	 500
 288	 695
 288	 993
 289	 316
 290	 595
 290	 605
 291	 905
 292	 361
 292	 893
 293	 479
 293	 678
 294	 383
 294	 460
 295	 660
 295	 988
 296	 933
 297	 408
 297	 493
 298	 612
 298	 816
 299	 798
 299	 856
 300	 567
 301	 319
 301	 755
 301	 816
 301	 838
 301	 941
 302	 641
 304	 603
 304	 899
 305	 353
 306	 590
 306	 671
 306	 700
 306	 779
 307	 502
 307	 631
 307	 684
 307	 934
 307	 937
 308	 491
 308	 508
 308	 584
 309	 672
 309	 729
 310	 785
 312	 467
 313	 394
 313	 435
 313	 945
 314	 891
 315	 746
 316	 352
 316	 686
 316	 991
 319	 818
 321	 635
 322	 637
 322	 804
 322	 889
 324	 893
 325	 502
 325	 520
 325	 717
 326	 444
 326	 712
 327	 567
 327	 866
 327	 983
 328	 388
 328	 495
 328	 617
 330	 413
 330	 522
 330	 830
 331	 600
 331	 721
 332	 996
 334	 414
 334	 637
 334	 771
 334	 958
 335	 946
 339	 369
 339	 784
 339	 786
 340	 599
 340	 763
 342	 368
 342	 699
 343	 775
 343	 981
 344	 430
 345	 497
 346	 611
 346	 653
 346	 820
 346	 866
 349	 642
 349	 930
 350	 815
 351	 413
 352	 530
 353	 665
 354	 622
 356	 677
 356	 998
 357	 740
 359	 401
 360	 433
 362	 729
 363	 956
 365	 571
 365	 691
 365	 899
 366	 683
 367	 874
 368	 911
 369	 650
 369	 911
 372	 733
 373	 708
 374	 653
 374	 792
 375	 638
 375	 653
 375	 713
 375	 872
 376	 632
 376	 910
 378	 400
 379	 440
 379	 715
 379	 977
 381	 825
 385	 491
 385	 582
 385	 803
 385	 876
 386	 759
 387	 523
 389	 481
 389	 678
 389	 897
 390	 690
 391	 396
 393	 430
 393	 807
 394	 856
 395	 991
 398	 451
 398	 810
 399	 752
 399	 957
 400	 521
 400	 619
 400	 775
 402	 503
 402	 600
 402	 844
 404	 812
 404	 864
 406	 686
 406	 706
 407	 706
 407	 904
 409	 533
 410	 562
 412	 819
 413	 522
 414	 720
 415	 474
 416	 593
 416	 747
 419	 568
 423	 465
 424	 732
 424	 758
 424	 841
 425	 643
 425	 785
 426	 546
 428	 607
 429	 661
 429	 730
 430	 569
 430	 662
 431	 574
 432	 600
 432	 847
 436	 783
 436	 847
 436	 946
 438	 516
 441	 913
 442	 725
 443	 708
 443	 771
 443	 864
 446	 844
 447	 804
 448	 631
 448	 812
 450	 926
 453	 837
 454	 913
 456	 587
 456	 725
 459	 533
 460	 615
 460	 837
 460	 853
 460	 966
 461	 552
 464	 675
 464	 962
 468	 709
 468	 757
 469	 785
 471	 577
 475	 653
 479	 553
 480	 722
 481	 909
 483	 583
 483	 596
 484	 802
 485	 587
 485	 835
 490	 921
 493	 678
 494	 498
 497	 524
 497	 594
 498	 627
 500	 679
 501	 605
 501	 838
 501	 906
 502	 768
 503	 657
 504	 748
 506	 547
 507	 822
 508	 843
 509	 906
 510	 900
 511	 536
 511	 821
 512	 615
 513	 581
 517	 666
 517	 832
 518	 939
 518	 944
 520	 852
 522	 645
 522	 988
 523	 614
 523	 648
 527	 649
 527	 687
 527	 802
 529	 855
 530	 988
 531	 997
 532	 562
 532	 856
 538	 702
 538	 999
 539	 917
 539	 966
 540	 679
 541	 865
 542	 663
 542	 862
 543	 611
 544	 725
 544	 897
 545	 944
 546	 842
 547	 862
 548	 747
 548	 999
 550	 714
 551	 850
 552	 832
 553	 852
 555	 658
 557	 859
 558	 659
 558	 734
 558	 945
 560	 580
 562	 726
 564	 697
 565	 742
 565	 941
 567	 627
 568	 821
 568	 926
 571	 572
 571	 616
 572	 952
 574	 627
 574	 889
 575	 731
 576	 815
 580	 802
 581	 635
 584	 613
 584	 808
 587	 654
 587	 909
 588	 626
 588	 822
 589	 703
 589	 804
 589	 867
 590	 870
 591	 898
 592	 888
 594	 595
 594	 901
 595	 806
 595	 902
 598	 719
 598	 855
