param n := 500;
param c := 2000;
param : V : p w :=
 287	  66	  55
 288	  96	  32
 289	  35	  86
 290	  98	  89
 291	  97	  58
 292	  92	  22
 293	  88	  25
 294	  84	   2
 295	  28	  47
 296	  72	   8
 297	   7	  37
 298	  77	  17
 299	  66	  85
 300	  97	  90
 301	  93	  96
 302	  35	  71
 303	  74	  55
 304	  98	  21
 305	  59	  22
 306	  97	   5
 307	  17	  79
 308	  23	  10
 309	  23	  49
 310	  36	  14
 311	  59	  99
 312	  52	   1
 313	  62	  24
 314	  30	  57
 315	  10	  94
 316	  53	  67
 317	  43	  45
 318	  29	  11
 319	  91	  86
 320	  71	  16
 321	  23	  49
 322	  85	  39
 323	  72	  92
 324	  57	  27
 325	  12	  56
 326	  94	  23
 327	  83	   2
 328	  97	  76
 329	   2	   4
 330	  98	  42
 331	  55	  52
 332	  94	  58
 333	  22	  98
 334	  19	  64
 335	 100	  51
 336	  55	  23
 337	  59	  16
 338	  84	  63
 339	  18	  87
 340	  70	  49
 341	  21	  38
 342	  91	  84
 343	  15	  58
 344	  24	  48
 345	  16	  91
 346	  79	  98
 347	  54	  91
 348	  82	  81
 349	  76	   1
 350	  68	  19
 351	  19	  18
 352	  84	  32
 353	   5	  74
 354	  70	  64
 355	  60	  71
 356	  49	  31
 357	  62	  36
 358	  69	  15
 359	  48	  32
 360	  37	  77
 361	  84	  38
 362	  40	  44
 363	   3	  18
 364	  41	  22
 365	  65	  86
 366	  22	  66
 367	  36	   9
 368	  41	  35
 369	  33	  40
 370	  38	  80
 371	  81	  16
 372	  36	  87
 373	  78	  84
 374	  14	  43
 375	  59	  44
 376	  74	  18
 377	  48	  53
 378	  42	  84
 379	  84	  44
 380	  62	  10
 381	  78	  40
 382	  26	  82
 383	  49	  98
 384	  13	  33
 385	  30	  73
 386	  51	  82
 387	  52	  58
 388	  56	  61
 389	  34	  70
 390	  74	  13
 391	  64	  73
 392	  52	  93
 393	  40	  51
 394	  47	  16
 395	  10	  70
 396	  23	  36
 397	  72	  59
 398	  13	  12
 399	  68	  71
 400	  55	   3
 401	  94	  86
 402	  27	   3
 403	  96	  53
 404	  71	  66
 405	  41	  46
 406	   3	  69
 407	   1	   7
 408	  38	   6
 409	  79	  75
 410	  47	  77
 411	  46	  84
 412	  87	  89
 413	  11	  54
 414	  82	  70
 415	  18	   2
 416	  62	  40
 417	  13	  79
 418	  57	   4
 419	  27	   7
 420	  74	  88
 421	  93	   4
 422	  70	  86
 423	  52	  43
 424	  44	  86
 425	  56	  52
 426	  30	  33
 427	  95	  17
 428	  49	  89
 429	  83	  58
 430	  44	  56
 431	  46	  50
 432	  17	  43
 433	   7	  85
 434	   8	  17
 435	  32	  98
 436	  56	  47
 437	  59	  72
 438	   8	  38
 439	  45	  26
 440	  47	  84
 441	  89	   2
 442	  91	  17
 443	  60	  60
 444	  43	  10
 445	 100	  50
 446	  75	  99
 447	  36	  42
 448	  45	  14
 449	  11	  75
 450	  55	  21
 451	  39	  37
 452	  78	   8
 453	  20	  36
 454	  62	  46
 455	  57	  54
 456	  26	  88
 457	  53	  16
 458	  83	  26
 459	  85	  31
 460	  79	 100
 461	  42	  26
 462	  55	  42
 463	  15	  17
 464	   5	  24
 465	  78	  52
 466	  72	  63
 467	  37	  86
 468	   2	  55
 469	  96	  47
 470	  58	  80
 471	   6	  40
 472	  99	  56
 473	  40	  29
 474	  27	  44
 475	  98	  16
 476	  75	  37
 477	   4	  84
 478	  49	  32
 479	  48	   6
 480	  55	  14
 481	  29	  38
 482	  47	  96
 483	  31	  38
 484	  57	  43
 485	  77	   2
 486	  89	  88
 487	  49	  46
 488	  20	  41
 489	  90	   8
 490	  33	  13
 491	  25	  38
 492	  72	  51
 493	  16	  71
 494	   1	  77
 495	  32	  46
 496	  89	  50
 497	  83	  91
 498	  27	  70
 499	  57	  12
;

set E :=
   0	 355
   0	 492
   2	 126
   2	 291
   3	  59
   3	 287
   3	 359
   4	 456
   6	  52
   8	  50
  10	 380
  12	 222
  13	 327
  14	 445
  15	  29
  15	 206
  16	 425
  17	  67
  17	 272
  19	  86
  19	 258
  24	 225
  28	 482
  29	 149
  29	 159
  29	 321
  32	 254
  32	 280
  35	 113
  36	 237
  37	 497
  40	  66
  40	 253
  41	 181
  43	  79
  43	 453
  46	 330
  47	 129
  47	 333
  49	 368
  50	 457
  52	 283
  53	 107
  53	 203
  55	 427
  56	 125
  57	 175
  58	 104
  59	 494
  61	  69
  63	 342
  64	 341
  66	 393
  68	 376
  69	 317
  70	 427
  71	 300
  71	 362
  71	 388
  73	 113
  73	 324
  76	 364
  79	 292
  79	 400
  84	 347
  85	 360
  86	 391
  88	 248
  91	 281
  92	 102
  92	 474
  94	 220
  94	 272
  96	 392
  97	 184
  99	 193
  99	 292
 100	 271
 100	 442
 101	 472
 102	 431
 104	 147
 107	 176
 107	 280
 107	 398
 107	 451
 108	 228
 109	 276
 110	 461
 113	 188
 115	 298
 116	 428
 117	 209
 117	 391
 117	 470
 120	 455
 122	 397
 122	 446
 123	 255
 124	 211
 125	 322
 126	 498
 127	 499
 129	 281
 131	 452
 133	 470
 134	 231
 135	 394
 138	 423
 139	 282
 140	 335
 141	 373
 144	 194
 145	 221
 146	 326
 147	 226
 147	 325
 147	 456
 149	 283
 149	 319
 150	 215
 150	 227
 150	 364
 153	 165
 154	 477
 155	 261
 159	 344
 161	 427
 164	 401
 165	 323
 165	 485
 166	 409
 166	 419
 171	 434
 172	 342
 174	 200
 174	 383
 177	 212
 179	 383
 180	 208
 180	 396
 182	 251
 184	 472
 187	 491
 188	 335
 188	 338
 190	 246
 190	 305
 192	 255
 192	 264
 193	 379
 193	 496
 194	 423
 195	 221
 196	 207
 198	 484
 202	 434
 203	 305
 203	 431
 204	 226
 204	 321
 204	 325
 205	 343
 205	 385
 209	 285
 210	 493
 212	 392
 215	 272
 218	 446
 219	 227
 220	 395
 220	 453
 222	 317
 222	 384
 222	 396
 224	 389
 225	 470
 226	 350
 227	 276
 227	 499
 229	 334
 229	 481
 229	 492
 234	 298
 235	 324
 235	 332
 238	 305
 238	 318
 238	 326
 238	 474
 240	 412
 241	 303
 241	 368
 244	 369
 249	 283
 252	 268
 256	 495
 262	 267
 263	 359
 264	 455
 268	 358
 268	 446
 272	 411
 273	 336
 273	 388
 275	 352
 278	 294
 281	 452
 283	 292
 288	 478
 291	 415
 291	 450
 293	 488
 296	 312
 296	 373
 299	 477
 304	 384
 309	 334
 311	 321
 319	 374
 321	 453
 327	 463
 331	 449
 335	 355
 344	 381
 353	 385
 366	 416
 368	 454
 369	 403
 371	 382
 375	 473
 380	 441
 390	 460
 391	 484
 394	 474
 396	 440
 397	 459
 401	 479
 405	 411
 411	 445
 412	 449
 412	 451
 413	 440
 421	 441
 422	 447
 423	 485
 424	 444
 429	 437
 459	 474
;
