param n := 500;
param c := 2000;
param : V : p w :=
 160	  49	  52
 161	  73	  15
 162	  47	  66
 163	  83	   9
 164	  20	  31
 165	  14	  47
 166	 100	  87
 167	  74	  27
 168	  80	  29
 169	  47	  58
 170	   8	  96
 171	  77	   3
 172	  33	  97
 173	  52	  86
 174	  66	   2
 175	  84	  72
 176	  16	  64
 177	  68	  53
 178	  34	  74
 179	  30	  18
 180	  28	  84
 181	  95	  96
 182	  69	  42
 183	  27	  18
 184	  63	  64
 185	  98	  84
 186	  82	  37
 187	  41	  96
 188	  94	  21
 189	  73	  63
 190	   4	  80
 191	  57	  14
 192	  72	  66
 193	  60	  38
 194	  77	  85
 195	  26	  49
 196	  89	   9
 197	  85	  99
 198	   1	  77
 199	  33	  16
 200	  40	  77
 201	  18	  73
 202	   6	   1
 203	  27	  36
 204	  54	   9
 205	  69	  63
 206	  88	  59
 207	  85	  32
 208	  12	  13
 209	  97	  47
 210	  25	  50
 211	  59	  43
 212	  98	  24
 213	  66	  79
 214	  56	  56
 215	  61	   4
 216	  19	  22
 217	  96	  47
 218	  76	  21
 219	  84	  83
 220	  97	  43
 221	  26	  37
 222	  69	  20
 223	   1	  55
 224	  91	  75
 225	  64	  68
 226	  46	  44
 227	  18	  49
 228	  19	  55
 229	  79	   3
 230	   9	  94
 231	  77	  26
 232	  69	  84
 233	  34	  24
 234	  76	  26
 235	  31	  45
 236	  49	  49
 237	  80	  66
 238	  38	  12
 239	  34	  72
 240	  61	  16
 241	   6	  58
 242	  56	  14
 243	  45	  62
 244	  16	   5
 245	  53	   6
 246	  49	  87
 247	  46	  30
 248	  31	   4
 249	  92	  92
 250	  97	  76
 251	  30	  83
 252	  58	  60
 253	  52	  77
 254	   5	  87
 255	  36	  58
 256	  19	  24
 257	  14	  43
 258	  40	  54
 259	  71	  91
 260	  34	  59
 261	  71	  48
 262	  88	  14
 263	  49	 100
 264	  58	  31
 265	  59	  40
 266	  67	  59
 267	  18	  37
 268	  26	  34
 269	   2	  43
 270	   3	  42
 271	  98	  28
 272	  80	  75
 273	  26	   3
 274	  56	  40
 275	  85	  63
 276	  43	   2
 277	  96	  26
 278	   5	  19
 279	  66	  19
 280	  52	   4
 281	  53	  98
 282	  51	  59
 283	  12	  84
 284	  30	  40
 285	  12	   6
 286	  11	  52
 287	  34	  21
 288	  48	   6
 289	  52	  91
 290	  39	  41
 291	  82	  98
 292	  20	   3
 293	  11	  37
 294	  19	  81
 295	  30	  64
 296	  45	  37
 297	  94	  76
 298	  19	  33
 299	   2	  78
 300	  48	  87
 301	  17	  35
 302	  77	  72
 303	  21	  79
 304	  46	  70
 305	   5	  24
 306	   6	  91
 307	  42	   7
 308	  21	  70
 309	  27	  90
 310	  27	  69
 311	  61	   3
 312	  79	  91
 313	  39	  49
 314	  35	  69
 315	  96	  49
 316	  98	  97
 317	  66	  83
 318	   6	  72
 319	  76	  54
 320	  75	  14
 321	  63	  22
 322	 100	   8
 323	  78	  48
 324	  47	  94
 325	  41	  55
 326	  45	  16
 327	  73	  56
 328	  81	  53
 329	  22	  36
 330	  64	  64
 331	  23	  32
 332	  48	  22
 333	  84	  59
 334	  44	  80
 335	  77	   2
 336	  37	  88
 337	  84	  25
 338	  51	  18
 339	  27	  45
 340	  48	  60
 341	  85	  39
 342	  27	  52
 343	  42	  90
 344	  46	  84
 345	   3	  20
 346	   2	  31
 347	  58	  29
 348	  67	  73
 349	  83	  17
 350	  85	  53
 351	  10	  20
 352	  10	  26
 353	  10	  59
 354	   4	  92
 355	  29	  46
 356	 100	  15
 357	  39	  12
 358	   6	  86
 359	   7	  53
 360	  22	   9
 361	  44	  59
 362	  61	   3
 363	   9	  13
 364	  27	  33
 365	  76	  63
 366	  83	  34
 367	  20	  12
 368	  52	  76
 369	  57	  13
 370	  57	  36
 371	  22	  55
 372	  18	  70
 373	  54	  25
 374	  15	  62
 375	  34	  15
 376	  76	  61
 377	  53	  59
 378	  48	  86
 379	  39	  44
 380	  83	  35
 381	  51	  41
 382	  89	  33
 383	  39	  30
 384	  63	  80
 385	  21	  62
 386	  93	  58
 387	  49	   2
 388	  22	  12
 389	  41	  50
 390	  79	  75
 391	   2	  81
 392	   8	  89
 393	  28	  14
 394	  76	  34
 395	  81	   8
 396	  74	  32
 397	  59	  66
 398	  51	  28
 399	  29	   5
 400	  62	  96
 401	  64	  52
 402	  35	  44
 403	   1	  34
 404	  11	  15
 405	  42	  14
 406	  35	  33
 407	  45	  69
 408	  27	  31
 409	  87	  58
 410	  60	  17
 411	  53	  53
 412	  61	  30
 413	  16	  50
 414	  30	  57
 415	  50	  79
 416	  93	  68
 417	  13	  76
 418	  50	  69
 419	   3	  36
 420	  32	  39
 421	  15	  57
 422	  30	   9
 423	  36	  63
 424	  97	  59
 425	  61	  31
 426	  79	  74
 427	  75	  49
 428	  41	  85
 429	  74	  45
 430	  17	  51
 431	  61	  67
 432	  97	  10
 433	  11	  49
 434	  50	  40
 435	  48	   6
 436	  24	  17
 437	   3	  23
 438	  53	  90
 439	  42	  71
 440	  33	  36
 441	  88	  54
 442	   2	   6
 443	  73	  21
 444	  71	  43
 445	  62	   5
 446	  81	   4
 447	  57	  73
 448	  62	  97
 449	  10	  79
 450	  32	   3
 451	  99	  19
 452	   8	  47
 453	  37	  57
 454	  27	   1
 455	  59	  74
 456	  20	  75
 457	  61	  93
 458	  65	  69
 459	  13	  54
 460	  95	  85
 461	  95	   3
 462	   1	  79
 463	  93	  60
 464	  40	  89
 465	  75	   6
 466	   3	   5
 467	  64	  51
 468	  16	  15
 469	  75	 100
 470	  59	  28
 471	  59	  74
 472	  89	  58
 473	  97	  18
 474	  68	  82
 475	  14	  98
 476	   7	  41
 477	  49	  43
 478	  11	  92
 479	  63	  86
 480	   3	  92
 481	  60	  24
 482	  18	  44
 483	  22	  74
 484	  64	  33
 485	  46	  12
 486	   1	  11
 487	  51	  99
 488	  21	  81
 489	  21	  31
 490	  23	  73
 491	  40	  14
 492	  95	  68
 493	  25	   7
 494	  23	   4
 495	  59	  71
 496	   2	  18
 497	  42	  18
 498	  38	  99
 499	  58	  34
;

set E :=
   0	 162
   3	 131
   3	 339
   3	 394
   4	 305
   6	 304
   9	 464
  14	 195
  14	 438
  15	 138
  15	 246
  15	 263
  15	 393
  17	  32
  19	 413
  19	 498
  22	  37
  24	  96
  25	 462
  27	 188
  27	 332
  29	 124
  29	 495
  31	 287
  35	 463
  38	 454
  39	 370
  40	 391
  41	 353
  42	  96
  42	 209
  44	 386
  45	 421
  46	  50
  46	 238
  47	 278
  47	 430
  48	 423
  49	 496
  50	 124
  51	 251
  52	 459
  53	 434
  55	 101
  55	 225
  57	 174
  57	 409
  58	 244
  58	 448
  59	 410
  60	 182
  62	 239
  62	 342
  62	 436
  62	 470
  64	 168
  67	 438
  68	 239
  69	 130
  71	 255
  72	 113
  74	 495
  76	 182
  77	 391
  77	 419
  78	 408
  80	 212
  81	 159
  81	 218
  82	 223
  85	 209
  87	 472
  88	 396
  90	 162
  93	 176
  93	 396
  96	 200
  96	 244
  99	 387
 100	 448
 102	 123
 102	 279
 103	 434
 104	 202
 104	 445
 105	 301
 106	 123
 106	 250
 108	 254
 109	 125
 111	 158
 112	 429
 113	 266
 113	 351
 114	 326
 115	 215
 115	 219
 117	 436
 118	 150
 118	 306
 118	 330
 120	 192
 121	 407
 127	 150
 128	 355
 130	 158
 130	 194
 130	 303
 130	 480
 131	 191
 132	 231
 132	 290
 133	 423
 133	 496
 136	 244
 142	 473
 143	 216
 143	 413
 144	 377
 146	 385
 147	 495
 149	 297
 149	 379
 152	 199
 152	 434
 159	 167
 162	 228
 166	 242
 172	 334
 174	 427
 175	 334
 181	 351
 182	 272
 185	 196
 185	 398
 185	 399
 188	 317
 188	 341
 189	 278
 189	 318
 191	 211
 194	 332
 195	 342
 195	 455
 199	 424
 200	 411
 201	 224
 202	 488
 203	 275
 203	 381
 203	 400
 204	 417
 204	 459
 206	 298
 208	 348
 208	 414
 210	 493
 211	 230
 212	 498
 213	 476
 213	 480
 214	 283
 214	 348
 215	 349
 217	 336
 217	 467
 218	 489
 223	 426
 224	 418
 226	 325
 227	 414
 229	 420
 232	 441
 236	 261
 236	 420
 237	 258
 239	 410
 240	 289
 241	 297
 247	 383
 252	 456
 256	 260
 258	 357
 258	 364
 261	 275
 263	 486
 265	 442
 266	 494
 269	 460
 271	 423
 280	 296
 280	 353
 280	 376
 281	 414
 283	 473
 285	 301
 289	 414
 290	 379
 292	 476
 294	 328
 296	 305
 298	 484
 299	 390
 300	 476
 305	 370
 306	 389
 311	 405
 314	 438
 315	 340
 317	 464
 324	 484
 330	 334
 336	 427
 337	 485
 339	 483
 341	 368
 345	 490
 351	 419
 354	 363
 355	 480
 356	 390
 358	 367
 366	 390
 367	 387
 368	 451
 369	 425
 370	 442
 372	 423
 373	 386
 373	 427
 374	 427
 379	 481
 387	 397
 388	 391
 388	 497
 393	 496
 394	 437
 395	 432
 401	 443
 405	 415
 415	 478
 415	 487
 416	 490
 419	 469
 437	 441
 453	 463
 456	 480
 458	 489
 465	 475
;
